query11152.sparql;354;38279;13891819;37975;503
query7129.sparql;198;31241;10645498;31106;194
query19577.sparql;3;10314;8514038;0;0
query19728.sparql;3;9817;8514038;0;0
query7510.sparql;1757;175764;31456611;95081;1906
0query38.sparql;370;40747;16019969;0;0
query12100.sparql;37;37343;25452255;37342;5
query11370.sparql;1757;173199;32505077;91102;2681
query1279.sparql;749;87356;36826361;87347;66
query6322.sparql;5;8366;7389602;8360;2
query3027.rq;-1;-1;-1;-1;-1
query2462.rq;403;57097;17227534;56655;25995
query8094.sparql;164;28858;10192189;28784;158
query10696.sparql;583;73893;16931981;73617;843
query589.rq;2232;233218;36886707;231688;189182
query5904.sparql;5;5604;7392877;5604;3
query15849.sparql;137;24121;10427444;0;0
query12674.sparql;41;41308;25486302;41308;5
query6058.sparql;7;6968;7402145;6968;2
query6951.sparql;6;7829;7395649;7829;2
query276.sparql;370;44530;16036948;0;0
query4367.rq;1047;108094;25332493;107986;1284
0query1344.sparql;1281;112208;18773303;112123;30
query1257.sparql;62;43949;32665328;43948;8
query15483.sparql;780;79206;16820934;79181;2
query11408.sparql;198;33073;11818219;32974;273
query18763.sparql;3;9321;8514038;0;0
query778.sparql;372;40970;16015680;40970;6
query10757.sparql;1757;182805;32505081;93614;2681
query526.sparql;371;45812;16027870;45812;3
query5730.rq;315;53957;21768349;53955;15
query10748.sparql;1757;184452;32505077;103756;2681
0query47.sparql;371;42112;16030786;42112;3
query15997.sparql;780;78183;16820934;78158;2
query7286.sparql;1757;197118;31456611;102625;1906
query81.sparql;372;42884;16039078;42881;40
query5117.rq;2410;182955;36960494;182924;84
query674.rq;2201;204158;35986939;202689;177605
0query1699.sparql;3;8037;8514038;0;0
query12214.sparql;41;34755;25499582;34754;9
query12175.sparql;33;33691;25402826;33691;2
query11908.sparql;48;30993;25558718;30992;17
query757.rq;2201;172193;35986939;170511;177605
query12178.sparql;33;29150;25402826;29149;2
query12327.sparql;37;25780;25452255;25779;5
query19488.sparql;3;7106;8514038;0;0
query4469.rq;-1;-1;-1;-1;-1
query16256.sparql;804;32171;17242825;0;0
query11699.sparql;41;23634;25499582;23633;9
query10642.sparql;1757;56270;32505081;36090;2681
