query19329.sparql;3;16174;8514038;0;0
query2438.rq;2839;282413;45511168;281016;23989
query7493.sparql;1757;172356;31456607;91510;1906
query1523.sparql;116;43541;33015293;43539;11
query7306.sparql;1757;181107;31456607;99030;1906
query15459.sparql;804;81474;17235560;0;0
query16066.sparql;1066;91421;17641082;91375;10
query4275.rq;517;55284;9464122;55020;1266
0query169.sparql;1093;113896;38839743;113884;87
query11630.sparql;877;99175;20827391;95687;1310
query5116.rq;649;63905;10606690;63868;21
query7329.sparql;255;37414;11412344;37298;269
0query159.sparql;530;71675;35445024;71669;47
query2955.rq;2789;285675;44815202;284464;23539
query754.sparql;373;47942;16043075;47938;41
query6216.sparql;6;8961;7399556;8961;6
query2135.sparql;454;71723;34963695;71717;40
query18756.sparql;3;10088;8514038;0;0
query12151.sparql;48;36787;25537218;36787;4
query7680.sparql;77;20869;9031147;20833;78
query3065.rq;-1;-1;-1;-1;-1
query12660.sparql;37;43744;25480240;43743;5
query4390.rq;-1;-1;-1;-1;-1
query19605.sparql;3;9522;8516246;0;0
query1484.sparql;1591;150010;42050966;149994;118
query6905.sparql;5;8474;7385807;0;0
0query1378.sparql;780;71655;16820934;71629;2
query10975.sparql;1757;186763;32505081;101995;2681
query12718.sparql;37;38438;25452255;38437;5
query7085.sparql;89;17300;9191474;17259;97
query7987.sparql;1757;187421;31456607;99261;1906
query15579.sparql;1066;84595;17641082;84543;10
query1.sparql;370;40823;16034721;0;0
query371.sparql;371;37390;16029659;37389;2
query2396.rq;3136;221505;45149970;220657;22129
query635.sparql;372;30007;16028449;30005;24
query449.sparql;371;29218;16044150;29217;5
query1149.rq;2228;117333;34002869;115848;149642
query11078.sparql;142;12473;11085322;12399;207
query11148.sparql;1757;74948;32505077;46611;2681
query7386.sparql;583;25258;15800680;24971;630
query11884.sparql;48;21936;25556022;0;0
query15434.sparql;780;21539;16820934;21514;2
query1203.sparql;68;17390;32749658;17390;5
query18823.sparql;5;3667;8518546;0;0
query10546.sparql;107;6819;10610442;6769;151
query11065.sparql;583;16310;16931981;16023;843
query12267.sparql;41;11304;25499582;11303;9
query1681.sparql;725;16930;36605226;16921;63
query1983.sparql;627;11649;36077870;11642;51
