1query831.sparql;299;25735;14379243;25439;12202
1query1795.sparql;815;62333;24770836;61793;11911
1query4333.sparql;264;30253;15663466;30049;7908
1query306.sparql;67;19062;11510798;18841;36555
1query1828.sparql;4262;248010;65358321;245894;62410
1query3771.sparql;25;15151;11400931;15081;12875
1query5143.sparql;1167;74580;25623353;74539;540
query1787.rq;1712;118177;35445839;117364;25256
1query5067.sparql;16;20087;16750329;0;0
1query5086.sparql;14;17853;16746998;0;0
1query2482.sparql;2386;117767;41561705;117376;2594
1query211.sparql;63;16865;11073125;16701;29599
1query4867.sparql;564;45359;19852677;45227;363
1query4079.sparql;224;27168;15205674;26949;6922
1query4031.sparql;1229;80622;27804835;79533;48500
1query4484.sparql;647;55400;20608855;55250;474
1query4044.sparql;12;14913;12556950;0;0
1query2650.sparql;-1;-1;-1;-1;-1
1query4648.sparql;19;20054;15062598;0;0
query1326.rq;203;23467;13166365;23312;8218
1query5074.sparql;702;47123;21949150;47097;398
1query406.sparql;9;13707;8931536;0;0
1query39.sparql;5;12443;8904332;0;0
1query2629.sparql;544;53711;25278441;53686;169
1query3076.sparql;1022;69417;29346419;69367;314
1query2702.sparql;9;29486;20932349;0;0
1query3726.sparql;30;15776;11300019;15715;10456
1query18.sparql;28;12920;9885840;12845;13820
1query567.sparql;5;10960;8904332;0;0
1query3004.sparql;6734;299421;76797358;299101;2099
1query3824.sparql;12;15589;12556950;0;0
1query6050.sparql;1158;74536;29912475;74502;833
1query686.sparql;387;34208;15532662;33921;15638
1query912.sparql;6;12387;10629258;0;0
query1544.rq;27;14141;11275108;14080;10244
1query1218.sparql;1237;79448;26582979;78552;52018
query1727.rq;11;9347;9043200;9338;1839
1query2600.sparql;966;59711;28657265;59657;300
1query2780.sparql;2084;109160;38184608;109064;688
1query3541.sparql;19;13814;10909267;13789;4515
1query4682.sparql;522;37192;19549499;37069;342
1query3125.sparql;4393;171106;57199903;170881;1442
1query1683.sparql;988;43981;26804145;43518;14379
1query1800.sparql;2017;69319;39131375;68283;29951
1query4960.sparql;15;10412;15025403;0;0
1query5385.sparql;1446;39385;27693418;39333;576
1query595.sparql;31;5890;9904336;5815;13656
1query5668.sparql;3908;50449;46710510;50265;1694
1query2288.sparql;10;5776;17977048;0;0
1query34.sparql;45;3620;10320653;3516;19115
