1query1293.sparql;2271;119661;41988958;118259;33261
1query1220.sparql;1237;77351;26582977;76486;52018
1query1747.rq;46;17788;12376037;17624;27713
1query5823.sparql;17;30099;21290037;0;0
query1594.rq;6;12068;10629261;0;0
1query2124.sparql;4000;223129;57462252;222504;4407
1query2570.sparql;3191;173510;47209723;173350;1055
1query161.sparql;19;12572;9295601;12544;5103
1query5968.sparql;859;63272;27607019;63246;690
1query6005.sparql;850;60326;27529845;60313;345
1query4176.sparql;224;30292;15205674;30147;6922
1query4743.sparql;880;59819;22737652;59503;1121
1query5805.sparql;1159;81723;29914411;81690;833
query1575.rq;2615;158292;46188908;157127;38577
1query3369.sparql;13;15996;10939416;15961;6265
query1536.rq;670;55504;20797099;55061;21583
1query848.sparql;49;15940;11165349;15913;1718
1query3275.sparql;17;14806;11026346;14765;7273
query1290.rq;8;14145;10646487;0;0
1query153.sparql;5;13690;8904332;0;0
1query4828.sparql;3148;147806;42959525;146973;2695
1query2509.sparql;1613;106693;33972824;106442;1826
1query5652.sparql;14;21944;16746998;0;0
1query5118.sparql;16;23567;16750329;0;0
1query3955.sparql;12;17192;12556950;0;0
1query3547.sparql;25;13634;11030621;13598;5826
1query5284.sparql;3909;178140;46711487;177956;1694
1query1032.sparql;459;37479;16456037;37151;18481
1query5026.sparql;564;46944;19852677;46822;363
1query4092.sparql;271;30179;15729807;29849;15816
1query1954.sparql;285;37399;20695921;37358;313
1query2452.sparql;8;20193;17966612;0;0
1query1946.sparql;2109;128220;38993796;127915;2381
1query352.sparql;23;10770;9471080;10725;7374
1query5342.sparql;1107;65961;25076221;65887;833
1query4268.sparql;271;28093;15729807;27754;15816
1query3590.sparql;25;16268;11030621;16236;5826
1query3206.sparql;17;13838;10646683;0;0
1query6091.sparql;21;29993;21324796;0;0
1query2754.sparql;83;29861;21512757;29859;26
1query790.sparql;6;12697;10629258;0;0
1query5951.sparql;1159;62962;29914617;62931;833
1query5054.sparql;20;20638;16785088;0;0
1query1568.sparql;7;15859;15168966;0;0
1query631.sparql;1170;76404;25672048;75541;48568
1query2156.sparql;753;44512;25344731;44392;867
1query2372.sparql;8;17871;17966609;0;0
1query5814.sparql;859;45507;27607019;45482;690
1query2228.sparql;4225;123228;59828363;122600;4844
1query3669.sparql;17;6077;11026346;6036;7273
