1query651.sparql;586;32651;18093569;32124;24501
1query2344.sparql;4993;252851;67320924;252061;5312
1query2469.sparql;739;62589;25042620;62479;739
1query5752.sparql;668;53677;26268299;53669;218
1query4747.sparql;647;51314;20608855;51171;474
1query3219.sparql;17;12794;11026346;12756;7273
query1341.rq;26;14796;10935818;14774;4009
1query6035.sparql;740;63307;26718784;63292;398
1query2867.sparql;258;34658;23014759;34646;96
1query1556.sparql;1678;104109;35124936;103327;25012
1query3292.sparql;23;17313;11085295;17235;14546
1query1328.rq;13;13400;9245440;13375;4917
1query1259.rq;426;35980;16036594;35689;17380
1query5069.sparql;16;23885;16750329;0;0
1query2046.sparql;1413;83798;31841253;83577;1486
1query2175.sparql;2173;135857;39389389;135520;2305
1query3449.sparql;17;12845;11026346;12808;7273
1query1446.sparql;459;42687;20545328;42455;6721
1query845.sparql;49;16098;11165349;16071;1718
1query656.sparql;586;45189;18093569;44771;24501
1query2893.sparql;2745;136880;43812161;136743;909
1query799.sparql;1237;77770;26582979;76954;52018
1query2547.sparql;4045;190906;54533788;190707;1344
1query5944.sparql;17;29378;21290037;0;0
1query4772.sparql;564;46404;19852677;46278;363
1query1077.sparql;6;13576;10629258;0;0
1query1433.sparql;2017;121554;39131375;120592;29951
1query1794.sparql;815;54026;24770836;53636;11911
1query6071.sparql;859;66281;27607019;66254;690
1query2690.sparql;4230;204859;56033096;204650;1411
query1548.rq;917;59501;22455639;58873;38577
1query1096.sparql;165;20123;12638481;20023;6337
1query3743.sparql;23;13156;11085295;13081;14546
1query3370.sparql;13;14293;10939416;14260;6265
1query3950.sparql;12;17869;12556950;0;0
1query3020.sparql;4633;187311;59447990;187088;1527
1query4787.sparql;947;59526;23311381;59319;588
1query1282.sparql;1412;70548;31826919;69935;20593
1query2158.sparql;753;40660;25344731;40542;867
1query3699.sparql;23;9409;11085295;9326;14546
1query4209.sparql;224;18705;15205674;18557;6922
1query5829.sparql;668;35281;26268299;35272;218
1query4474.sparql;522;24853;19549499;24745;342
query1593.rq;5;7387;8904335;0;0
1query1383.sparql;1622;54370;34289230;53636;23603
1query6135.sparql;1499;36458;32562140;36437;576
1query5451.sparql;1446;17419;27693418;17367;576
1query1984.sparql;742;12424;25292501;12314;779
1query5588.sparql;1107;12422;25076219;12348;833
query1276.rq;375;7115;16998771;6894;11104
