query762.sparql;7;16160;10632094;0;0
query3529.sparql;19;17078;10909267;17006;4515
query1305.rq;2631;146401;46406955;144958;38772
query6179.sparql;860;62206;27608955;62175;690
query3083.sparql;4216;213357;55707885;213154;1289
query439.sparql;6;9986;8906901;0;0
query2671.sparql;9;28409;20932349;0;0
query4116.sparql;264;32995;15663466;32805;7908
query5924.sparql;17;26453;21290037;0;0
query4030.sparql;1229;89884;27804835;88674;48500
query6202.sparql;21;27377;21324796;0;0
query5514.sparql;14;25952;16746998;0;0
query3484.sparql;49;20554;12787072;20293;42196
query1406.rq;282;28892;14214322;28678;11712
query1464.rq;375;38056;16998769;37781;11104
query591.sparql;31;14041;9904336;13963;13656
query1577.rq;825;56622;21227537;55990;34252
query1482.sparql;945;71433;26257320;70959;13714
query1611.sparql;1785;121489;36081994;120649;25694
query5291.sparql;3908;181959;46710603;181767;1694
query2132.sparql;1613;98707;33972824;98437;1826
query3941.sparql;224;27073;15205674;26920;6922
query4937.sparql;1157;68387;25198810;68098;800
query1833.sparql;409;43058;19854418;42855;5782
query2997.sparql;1170;71510;30642793;71451;393
query3616.sparql;17;14581;10646683;0;0
query1621.sparql;1835;117599;37173387;116677;27732
query1661.sparql;454;42138;20514939;41828;9535
query4711.sparql;3148;159845;42959315;158887;2695
query1448.sparql;461;45371;20549182;45108;6721
query3984.sparql;172;24981;14551620;24862;5319
query2065.sparql;8;22037;17966615;0;0
query489.sparql;7;10386;8911747;0;0
query4399.sparql;360;36139;16858244;35714;18615
query1601.sparql;2914;166075;49760009;164589;43077
query1531.rq;6;13112;10629261;0;0
query5248.sparql;16;23383;16750329;0;0
query3747.sparql;13;16498;10939416;16462;6265
query2146.sparql;2696;136603;44459911;136138;2891
query322.sparql;50;13323;10459912;13202;20685
query1342.sparql;1006;63595;27015197;63046;14833
query585.sparql;5;8290;8904332;0;0
query4415.sparql;13;12639;15022072;0;0
query4917.sparql;564;30065;19852677;29930;363
query3216.sparql;25;11200;11250604;11101;17002
query5696.sparql;1220;54016;30484937;53994;540
query4441.sparql;425;26000;18673961;25899;230
query6044.sparql;1220;43552;30484937;43530;540
query3129.sparql;607;27898;25900415;27870;176
query2578.sparql;1790;43700;35543626;43612;530
