query5720.sparql;850;58280;27529845;58254;345
query2196.sparql;293;38231;20814162;38173;311
query800.sparql;1237;74993;26582979;74014;52018
query985.sparql;724;54393;19791024;53835;28717
query4051.sparql;271;35418;15729807;35041;15816
query3193.sparql;25;14436;11030621;14400;5826
query4601.sparql;947;69169;23311381;68938;588
query411.sparql;15;12324;9265882;12295;4950
query872.sparql;6;13507;10629258;0;0
query3554.sparql;13;14565;10939416;14528;6265
query2974.sparql;9;24358;20932346;0;0
query3477.sparql;23;14673;11085295;14589;14546
query2366.sparql;3856;223748;56040774;223093;4217
query4851.sparql;647;45929;20608857;45778;474
query1660.sparql;454;44169;20514939;43832;9535
query1826.sparql;4262;232858;65358321;230677;62410
query1625.rq;136;18478;12272459;18381;5236
query1513.rq;665;53987;23047768;53657;9828
query948.sparql;217;27493;13406552;27326;9402
query2875.sparql;9;24031;20932349;0;0
query583.sparql;5;12192;8904332;0;0
query2504.sparql;1613;101948;33972824;101670;1826
query474.sparql;15;12660;9192174;12638;3542
query1100.sparql;165;24055;12638481;23945;6337
query526.sparql;5;11845;8904332;0;0
query6012.sparql;21;26453;21324796;0;0
query1277.sparql;1412;87857;31826919;87190;20593
query364.sparql;56;18892;10931090;18725;27889
query1799.rq;16;13516;10629474;0;0
query1358.rq;36;16271;10080583;16180;16259
query3274.sparql;17;15775;11026346;15731;7273
query3098.sparql;-1;-1;-1;-1;-1
query1331.sparql;8;19554;15181687;0;0
query2889.sparql;9;31408;20932349;0;0
query1666.sparql;510;49856;21099460;49608;7328
query3825.sparql;12;15995;12556950;0;0
query3638.sparql;13;14945;10939416;14909;6265
query3799.sparql;14;17493;12560281;0;0
query5137.sparql;1168;69245;25624889;69202;540
query3544.sparql;19;13570;10909267;13533;4515
query3149.sparql;9;23564;20932349;0;0
query4661.sparql;880;57922;22737654;57570;1121
query604.sparql;7;10032;8915950;0;0
query3845.sparql;14;14680;12560281;0;0
query1037.sparql;459;37100;16456037;36766;18481
query5830.sparql;668;47540;26268299;47530;218
query3841.sparql;18;18340;12595040;0;0
query673.sparql;6;14510;10629258;0;0
query1501.sparql;9;18186;15179020;0;0
query3660.sparql;49;19312;12787072;19071;42196
