1query3596.sparql;23;18117;11085295;17949;14546
1query35.sparql;45;16325;10320653;16160;19115
1query991.sparql;254;28475;13799858;28210;10021
1query2943.sparql;2640;129355;42963632;129224;887
1query636.sparql;301;30121;14447410;29934;12438
1query497.sparql;26;13466;9649851;13416;10033
1query3731.sparql;25;15956;11250604;15873;17002
1query2040.sparql;3678;199591;54216527;199075;3974
1query2472.sparql;1963;119401;37357102;119119;2174
1query1986.sparql;8;18051;17966615;0;0
1query5937.sparql;1158;74912;29912475;74883;833
1query408.sparql;15;12822;9265882;12798;4950
1query1846.sparql;1897;109171;37598289;108302;27832
1query2883.sparql;9;30084;20932346;0;0
1query1431.sparql;2017;121702;39131371;120821;29951
1query3740.sparql;23;13610;11085295;13538;14546
1query3703.sparql;23;13471;11085295;13401;14546
1query5914.sparql;740;55499;26718784;55486;398
1query246.sparql;40;12489;10216887;12392;17889
1query3341.sparql;17;13151;10646683;0;0
1query362.sparql;5;11304;8904332;0;0
1query3558.sparql;13;13148;10939416;13115;6265
1query3165.sparql;25;13165;11250604;13082;17002
1query4602.sparql;947;61970;23311381;61778;588
1query2978.sparql;9;23242;20932349;0;0
1query290.sparql;18;11621;9297077;11596;5029
query1585.rq;8;17148;15172623;0;0
1query2094.sparql;3051;161523;48203009;161070;3422
1query5470.sparql;1168;66486;25624867;66447;540
query1580.rq;7;20140;15168969;0;0
1query5946.sparql;1158;74963;29912475;74931;833
query1487.rq;24;16842;11449498;16776;13537
1query1884.sparql;724;60377;23753064;60085;10682
1query111.sparql;17;12647;9377765;12616;6670
1query4077.sparql;224;28271;15205674;28136;6922
query1457.rq;1096;72593;24779948;71839;46631
1query983.sparql;724;53108;19791024;52658;28717
1query3210.sparql;25;17136;11250604;17052;17002
1query1341.sparql;1006;74248;27015197;73812;14833
1query5653.sparql;14;22773;16746998;0;0
1query5512.sparql;14;21216;16746998;0;0
1query5196.sparql;3908;184483;46710510;184312;1694
1query761.sparql;7;13458;10632094;0;0
1query3898.sparql;264;30362;15663466;30213;7908
1query348.sparql;43;12026;10452074;11919;21396
1query2488.sparql;8;20379;17966615;0;0
1query1626.sparql;2794;143833;48312173;142582;41489
1query5092.sparql;1107;57655;25076221;57586;833
1query3915.sparql;1229;78617;27804837;77730;48500
1query2202.sparql;3810;137815;55396978;137298;4133
