query1335.sparql;8;22566;15173149;0;0
query3373.sparql;23;17646;11085295;17507;14546
query5725.sparql;850;61435;27529845;61413;345
query1211.rq;19;14441;9325671;14411;5445
query189.sparql;24;14640;9466922;14601;7115
query5799.sparql;524;48645;25227406;48641;107
query5211.sparql;1446;83181;27693418;83122;576
query5789.sparql;4032;200599;52014959;200532;1694
query2800.sparql;4001;206479;54292351;206296;1303
query1579.sparql;7;20933;15168963;0;0
query6146.sparql;15;31171;21286706;0;0
query1639.rq;40;18293;11897932;18187;19844
query3729.sparql;25;18756;11250604;18662;17002
query4284.sparql;14;17076;12560281;0;0
query1352.rq;1391;88173;31564271;87551;20323
query895.sparql;6;15711;10629258;0;0
query5297.sparql;16;24000;16750329;0;0
query4482.sparql;647;52980;20608855;52840;474
query515.sparql;63;15658;11073125;15494;29599
query3046.sparql;3499;176566;49940517;176406;1106
query2249.sparql;10;21422;17971743;0;0
query2934.sparql;350;38446;23713638;38428;100
query317.sparql;5;11367;8904332;0;0
query458.sparql;5;12509;8904332;0;0
query5050.sparql;814;57892;22781460;57862;345
query5234.sparql;1107;61665;25076221;61586;833
query4830.sparql;3148;170101;42959315;169253;2695
query1734.sparql;680;55911;23061063;55611;9741
query1797.sparql;815;61434;24770836;61055;11911
query5836.sparql;1220;79717;30484937;79698;540
query1169.sparql;247;27054;13714674;26882;9916
query1380.rq;7;21722;15168969;0;0
query1223.rq;67;22571;13196980;22537;1682
query5208.sparql;1446;80451;27693418;80389;576
query6228.sparql;1158;75544;29912475;75513;833
query5969.sparql;859;61699;27607019;61673;690
query3109.sparql;1288;78240;31467414;78184;404
query6033.sparql;740;54089;26718784;54075;398
query504.sparql;46;13978;10503599;13862;21998
query2011.sparql;8;23762;17966615;0;0
query2526.sparql;207;33050;22541516;33040;59
query970.sparql;6;15757;10629258;0;0
query1883.sparql;724;57228;23753062;56910;10682
query5566.sparql;3908;159261;46710510;159093;1694
query283.sparql;20;9232;9390862;9199;6320
query1761.rq;450;31058;18091663;30768;15221
query6150.sparql;21;20283;21324796;0;0
query1273.sparql;896;46778;25681207;46334;13069
query1412.sparql;2143;74824;40457876;73875;31522
query3493.sparql;13;8767;10611924;0;0
