1query4349.sparql;224;26136;15205674;25848;6922
1query74.sparql;63;19069;11073125;18833;29599
1query2850.sparql;1640;89161;34499033;89078;530
query1229.rq;6;14437;10629258;0;0
1query338.sparql;44;14415;10411452;14307;20712
1query1452.rq;217;26891;15101699;26762;6585
1query5460.sparql;1446;81997;27693418;81939;576
1query4848.sparql;647;51961;20608857;51817;474
1query2814.sparql;3381;163819;48552117;163671;1081
1query624.sparql;42;16453;10241734;16360;17919
1query2724.sparql;-1;-1;-1;-1;-1
1query5316.sparql;20;22358;16789944;0;0
1query2108.sparql;76;27347;18591557;27333;57
1query2089.sparql;139;30790;19261345;30772;179
query1333.rq;23;15571;11074287;15532;7273
1query1109.sparql;6;13450;10629258;0;0
1query1886.sparql;724;60760;23753062;60456;10682
1query3738.sparql;23;13381;11085295;13306;14546
1query3507.sparql;25;13232;11030621;13201;5826
1query1915.sparql;3832;205769;55545097;205228;4097
1query6211.sparql;850;61375;27529635;61363;345
1query1416.sparql;9;17805;15174891;0;0
1query5907.sparql;17;27783;21290037;0;0
1query708.sparql;838;53711;21431111;53152;35399
1query5329.sparql;644;46923;21594375;46901;218
1query2532.sparql;4297;215099;56561046;214915;1348
1query2345.sparql;10;22017;17972030;0;0
query1220.rq;1953;116383;37936084;115592;27753
1query2603.sparql;966;71006;28657265;70962;300
1query1137.sparql;1140;72166;25272534;71460;47228
1query3986.sparql;223;25687;15122078;25568;6270
1query2481.sparql;2386;140325;41561705;139985;2594
1query1545.sparql;2531;136966;45066644;135908;37020
1query3903.sparql;224;28008;15205674;27879;6922
1query5420.sparql;14;20156;16746998;0;0
1query1440.sparql;7;16229;15168966;0;0
1query4992.sparql;425;31530;18673961;31444;230
query1570.rq;651;42565;20537653;42158;20717
1query5022.sparql;564;37113;19852677;37003;363
1query2750.sparql;83;16840;21512757;16837;26
1query5472.sparql;1167;53862;25623353;53824;540
1query3831.sparql;384;26254;17144931;26031;11894
1query2574.sparql;3190;102916;47207830;102773;1055
1query321.sparql;50;10575;10459912;10463;20685
1query1269.sparql;851;34597;25179215;34237;12438
1query6245.sparql;1497;43891;32558460;43871;576
1query2085.sparql;139;11810;19261345;11791;179
1query4777.sparql;564;19194;19852677;19082;363
1query5603.sparql;14;6147;16746998;0;0
1query4644.sparql;13;5017;15022072;0;0
