query6038.sparql;1220;71440;30485147;71407;540
query5650.sparql;20;24932;16785088;0;0
query1418.rq;14;12274;9069080;12261;1899
query5070.sparql;16;24648;16750329;0;0
query1573.sparql;986;67620;26767262;67169;14354
query3094.sparql;11;26784;20937441;0;0
query1754.rq;24;16026;10922170;16006;4044
query4204.sparql;224;27472;15205674;27324;6922
query2254.sparql;10;23637;17971743;0;0
query3853.sparql;223;28660;15122078;28536;6270
query4641.sparql;13;13727;15022072;0;0
query2533.sparql;4297;213040;56561046;212844;1348
query5758.sparql;4032;183659;52014959;183600;1694
query2111.sparql;5453;282771;72003786;281976;5962
query219.sparql;23;12102;9459001;12066;7268
query6022.sparql;4032;196180;52014959;196120;1694
query6042.sparql;1220;79577;30484937;79557;540
query1153.sparql;6;13799;10629258;0;0
query2680.sparql;2110;106338;38342128;106237;700
query4723.sparql;1157;80028;25198810;79767;800
query4663.sparql;880;58133;22737652;57797;1121
query3709.sparql;13;12814;10611924;0;0
query1678.rq;7;10433;8910257;0;0
query261.sparql;61;15591;11028945;15444;28857
query4665.sparql;1157;68492;25198810;68239;800
query131.sparql;61;14292;10981449;14156;27910
query2619.sparql;3426;166125;49101482;165972;1075
query2647.sparql;-1;-1;-1;-1;-1
query862.sparql;6;14007;10631694;0;0
query5711.sparql;17;28104;21290037;0;0
query6064.sparql;850;54769;27529845;54757;345
query3805.sparql;271;29903;15729807;29557;15816
query3700.sparql;23;12505;11085295;12434;14546
query1627.rq;6;12170;10629261;0;0
query1932.sparql;10;20804;17971998;0;0
query4363.sparql;384;31167;17144931;30932;11894
query3719.sparql;19;12222;10909267;12199;4515
query4734.sparql;523;38175;19551128;38070;342
query852.sparql;159;15371;12632613;15269;6803
query3866.sparql;360;25519;16858244;25164;18615
query3914.sparql;384;30398;17144931;30175;11894
query3536.sparql;25;10069;11030621;10041;5826
query1116.sparql;6;9595;10629258;0;0
query2485.sparql;2386;89201;41561705;88844;2594
query3250.sparql;13;9030;10939416;8999;6265
query3399.sparql;23;10087;11085295;10003;14546
query3722.sparql;30;10322;11300019;10269;10456
query5762.sparql;4032;96246;52014749;96186;1694
query1560.sparql;1677;28365;35123002;27555;25012
query5657.sparql;14;5490;16746998;0;0
