1query5110.sparql;644;43269;21594375;43213;218
1query1087.sparql;928;65870;22593851;65071;39425
1query1083.sparql;928;59453;22593851;58714;39425
query1255.rq;5;12278;8904335;0;0
1query2195.sparql;293;36376;20814162;36333;311
1query1290.sparql;724;61002;23753062;60637;10682
1query6105.sparql;17;26461;21290037;0;0
1query1340.sparql;1006;69737;27015197;69271;14833
1query5890.sparql;4032;196613;52014959;196553;1694
1query4649.sparql;19;16182;15060162;0;0
query1258.rq;16;13292;11023862;13247;7273
1query1274.sparql;894;65441;25677351;65035;13069
1query4282.sparql;360;36363;16858244;35973;18615
1query301.sparql;44;16640;10312960;16537;18856
1query4350.sparql;12;17944;12556950;0;0
1query4381.sparql;360;35551;16858244;35123;18615
1query5516.sparql;20;25112;16785088;0;0
1query481.sparql;36;14710;10086775;14589;16204
1query3316.sparql;17;14354;11026346;14317;7273
1query3499.sparql;13;16017;10611924;0;0
1query5096.sparql;1107;66534;25076221;66464;833
1query5046.sparql;814;59958;22781460;59927;345
1query2242.sparql;10;21340;17976150;0;0
1query1602.sparql;170;23898;17135858;23822;2524
1query3192.sparql;25;14219;11030621;14188;5826
1query6025.sparql;524;49042;25227406;49038;107
1query6164.sparql;733;52829;26704680;52814;398
1query3817.sparql;223;29715;15122078;29583;6270
1query2129.sparql;1613;94470;33972824;94225;1826
1query6178.sparql;859;57343;27607019;57315;690
1query2513.sparql;3508;189319;52741899;188757;3812
1query3253.sparql;13;13616;10939416;13584;6265
query1381.rq;46;17980;12376037;17792;27713
1query3332.sparql;13;15344;10611924;0;0
1query4835.sparql;1157;72845;25198810;72598;800
1query4037.sparql;461;39515;18141789;39174;14675
1query2627.sparql;544;50410;25278441;50384;169
1query4135.sparql;12;16055;12556950;0;0
query1478.rq;7;19365;15168969;0;0
1query2552.sparql;2812;140737;43929425;140592;859
1query4516.sparql;3147;165780;42957471;164927;2695
1query4390.sparql;264;26643;15663468;26477;7908
1query5379.sparql;16;19619;16750329;0;0
1query5249.sparql;16;21408;16750329;0;0
1query1128.sparql;278;26632;14138047;26446;11319
1query1704.sparql;7;18877;15168966;0;0
1query1736.sparql;680;46314;23061063;46015;9741
1query5200.sparql;20;24508;16785088;0;0
1query4855.sparql;647;49581;20608855;49441;474
1query3360.sparql;25;13962;11400931;13895;12875
