1query4727.sparql;1157;63147;25198810;62718;800
1query166.sparql;19;15487;9512133;15431;8421
1query123.sparql;22;14557;9448467;14518;7023
query1659.rq;1161;73050;28958003;72477;17267
1query611.sparql;15;12747;9260733;12719;4823
query1800.rq;2418;150912;43625341;149667;36977
1query4150.sparql;14;13021;12560281;0;0
1query2703.sparql;9;24937;20932349;0;0
1query1622.sparql;1837;117700;37177243;116770;27732
1query3603.sparql;30;16849;11300019;16790;10456
1query2475.sparql;1965;123254;37360033;122946;2174
1query3229.sparql;19;11664;10909267;11640;4515
1query5144.sparql;1167;58841;25623353;58784;540
1query1531.sparql;2627;142489;46311090;141129;38855
1query4846.sparql;13;21099;15022072;0;0
1query6219.sparql;21;29873;21324796;0;0
1query2596.sparql;1990;124286;37163447;124187;660
1query1657.rq;6;11452;8908531;0;0
1query5377.sparql;16;20746;16750329;0;0
1query5872.sparql;859;61049;27607019;61022;690
1query691.sparql;387;37876;15532662;37606;15638
1query1146.sparql;6;12618;10629258;0;0
1query4357.sparql;12;16424;12556950;0;0
1query1829.sparql;4262;226434;65358321;224369;62410
1query3348.sparql;17;15584;10646683;0;0
1query227.sparql;5;12347;8904332;0;0
1query5682.sparql;1499;92946;32562140;92922;576
1query412.sparql;15;13526;9265882;13484;4950
1query4201.sparql;264;31897;15663466;31722;7908
1query3963.sparql;271;30458;15729807;30120;15816
1query4512.sparql;3148;162839;42959315;161840;2695
1query5943.sparql;17;29916;21290037;0;0
1query1937.sparql;8;24059;17966615;0;0
1query5506.sparql;20;20840;16785088;0;0
1query217.sparql;23;12176;9459001;12134;7268
1query3727.sparql;30;17346;11300019;17289;10456
1query4796.sparql;656;51553;20686029;51249;948
1query6145.sparql;15;24462;21286706;0;0
1query1264.sparql;851;63770;25179215;63376;12438
1query3474.sparql;30;14453;11300019;14394;10456
1query3763.sparql;49;16355;12787072;16128;42196
1query487.sparql;7;9312;8911747;0;0
1query3754.sparql;23;12106;11085295;12014;14546
query1318.rq;7;16932;15168969;0;0
1query2747.sparql;2727;126250;43279493;126122;844
1query5429.sparql;20;24612;16785088;0;0
query1421.rq;9;20989;15177562;0;0
1query4336.sparql;264;30869;15663468;30694;7908
1query4843.sparql;13;17813;15022072;0;0
1query944.sparql;779;51528;20649564;50868;32945
