1query1408.sparql;2142;117668;40455950;116307;31522
1query1530.sparql;2627;154161;46311090;153036;38855
1query1999.sparql;2319;140405;40788689;140071;2498
1query888.sparql;491;44179;16863666;43866;19951
1query4646.sparql;13;18179;15022072;0;0
1query843.sparql;49;16406;11165349;16379;1718
1query687.sparql;387;37130;15532662;36846;15638
1query5621.sparql;3901;184358;46697738;184168;1694
1query2057.sparql;3010;149505;47552452;149074;3385
1query2041.sparql;3676;209411;54213395;208897;3974
1query254.sparql;35;12834;10014181;12758;15071
1query1835.sparql;409;40648;19854418;40467;5782
1query1394.rq;578;47980;18032888;47609;24168
1query699.sparql;199;24405;13106755;24279;8172
1query5438.sparql;3908;165761;46710510;165593;1694
1query1442.sparql;7;21460;15168966;0;0
1query3849.sparql;223;28311;15122078;28190;6270
1query5381.sparql;814;58234;22781460;58204;345
1query3014.sparql;11;21291;20937764;0;0
1query6084.sparql;15;24917;21286706;0;0
1query5868.sparql;859;63990;27607019;63966;690
1query795.sparql;1237;80008;26582979;79188;52018
1query4565.sparql;19;18075;15060162;0;0
1query5748.sparql;1221;74627;30486451;74608;540
1query742.sparql;486;36861;16873865;36464;23139
1query827.sparql;223;27845;13376877;27708;8634
1query6218.sparql;21;25793;21324796;0;0
1query1106.sparql;6;12693;10629258;0;0
1query1480.sparql;945;66448;26257320;66076;13714
1query121.sparql;22;11256;9448467;11222;7023
1query5057.sparql;20;21122;16785088;0;0
1query5930.sparql;17;24930;21290037;0;0
1query1817.sparql;4223;231559;65279688;229769;65085
query1386.rq;1199;82485;29377517;81997;17605
1query2172.sparql;8;20854;17966615;0;0
1query3315.sparql;17;12814;11026346;12751;7273
1query5238.sparql;513;35150;20624212;35135;107
1query4670.sparql;1157;69170;25198810;68917;800
1query6252.sparql;668;42388;26268299;42380;218
1query17.sparql;28;10074;9885840;10009;13820
1query186.sparql;24;8768;9466922;8732;7115
1query2393.sparql;4521;139981;62426299;139347;5057
query1586.rq;1010;36449;27181622;36034;15140
1query1304.rq;13;5074;9128735;5060;2766
1query3200.sparql;30;5670;11300019;5618;10456
1query4019.sparql;384;15247;17144931;15000;11894
query1494.rq;163;8926;14386987;8840;4693
1query264.sparql;61;4969;11028945;4825;28857
query1686.rq;75;5244;11475558;5205;2659
1query3519.sparql;25;4040;11250604;3934;17002
