query4020.sparql;384;30205;17144931;29793;11894
query1711.rq;529;42963;17372554;42513;21888
query6108.sparql;17;29231;21290037;0;0
query5279.sparql;20;24736;16785088;0;0
query5864.sparql;524;49721;25227406;49718;107
query3350.sparql;25;16536;11250604;16443;17002
query3988.sparql;223;26784;15122078;26660;6270
query2576.sparql;1790;104891;35543626;104805;530
query5533.sparql;3909;175773;46711697;175607;1694
query748.sparql;10;12396;10656750;0;0
query853.sparql;159;21412;12632613;21317;6803
query3278.sparql;13;13671;10939416;13640;6265
query4971.sparql;19;18261;15060162;0;0
query3886.sparql;172;22349;14551620;22255;5319
query1514.rq;982;73849;24527515;73271;29760
query1355.sparql;3817;195168;60487903;193465;56445
query2649.sparql;-1;-1;-1;-1;-1
query859.sparql;6;12572;10631694;0;0
query86.sparql;50;16374;10592989;16264;22736
query6098.sparql;21;27606;21324796;0;0
query1611.rq;1078;73427;25764950;72749;33274
query6288.sparql;1157;68315;29910633;68286;833
query2432.sparql;637;54587;24216806;54453;1066
query5561.sparql;3908;188474;46710510;188302;1694
query5323.sparql;1167;67613;25623353;67574;540
query1299.rq;21;13294;10983012;13247;5806
query964.sparql;6;12726;10629258;0;0
query1005.sparql;6;12615;10629258;0;0
query2278.sparql;3041;161113;47889032;160677;3185
query5161.sparql;814;57608;22781460;57580;345
query3015.sparql;4633;230980;59447990;230775;1527
query3966.sparql;1229;68685;27804833;67653;48500
query5027.sparql;564;45572;19852677;45463;363
query1737.rq;6;12082;10629252;0;0
query3952.sparql;12;14735;12556950;0;0
query4593.sparql;522;38091;19549499;37989;342
query5029.sparql;947;49866;23311381;49668;588
query284.sparql;20;10085;9390862;10053;6320
query3980.sparql;172;17215;14551620;17117;5319
query4267.sparql;271;23424;15729807;23123;15816
query2819.sparql;2202;85035;39102509;84941;670
query421.sparql;45;11191;10409918;11086;20597
query2267.sparql;8;15072;17966615;0;0
query3111.sparql;1288;50466;31467414;50414;404
query3410.sparql;49;11747;12787072;11547;42196
query593.sparql;31;9293;9904336;9224;13656
query2424.sparql;8;14804;17966615;0;0
query4192.sparql;360;21143;16858244;20791;18615
query6097.sparql;21;12662;21324796;0;0
query381.sparql;33;6395;10044808;6316;15785
