1query2783.sparql;2084;111941;38184608;111770;688
1query1839.sparql;409;41690;19854418;41508;5782
1query4200.sparql;264;27810;15663466;27639;7908
1query5702.sparql;21;28796;21324796;0;0
1query46.sparql;5;11911;8904332;0;0
1query3897.sparql;264;32465;15663468;32286;7908
1query1546.rq;241;28281;15402943;28126;7541
1query1103.sparql;165;24478;12638481;24363;6337
1query4856.sparql;647;48525;20608645;48381;474
1query4610.sparql;656;49148;20686029;48867;948
query1612.rq;368;39647;19418455;39479;5236
query1382.rq;6;11387;10629261;0;0
1query3647.sparql;23;13914;11085295;13835;14546
1query1834.sparql;409;40049;19854418;39859;5782
1query502.sparql;46;14289;10503599;14167;21998
1query461.sparql;5;10458;8904332;0;0
1query1004.sparql;6;12742;10629258;0;0
1query2285.sparql;333;39316;21284096;39263;384
1query1963.sparql;479;45534;22623827;45462;571
1query2856.sparql;11;22837;20938820;0;0
1query4620.sparql;15;20974;15025403;0;0
1query3835.sparql;18;19835;12595040;0;0
1query1054.sparql;303;31830;14524358;31612;12906
1query4798.sparql;656;48152;20686031;47863;948
1query122.sparql;22;15956;9448467;15913;7023
query1481.rq;217;30398;15099775;30258;6792
1query1219.sparql;1237;79958;26582979;79010;52018
1query4549.sparql;647;55163;20608855;55027;474
1query4633.sparql;647;48957;20608855;48823;474
1query241.sparql;7;9444;8911632;0;0
1query6167.sparql;733;55897;26704680;55875;398
1query2748.sparql;2727;140483;43279493;140358;844
1query3793.sparql;360;37657;16858244;37255;18615
1query5695.sparql;1220;73884;30484937;73863;540
1query1326.sparql;7;19939;15168966;0;0
1query3490.sparql;49;18895;12787072;18651;42196
1query475.sparql;15;12965;9192174;12946;3542
1query3006.sparql;-1;-1;-1;-1;-1
1query5012.sparql;647;47408;20608855;47260;474
1query75.sparql;63;18268;11073125;18099;29599
1query2483.sparql;2386;133218;41561705;132844;2594
1query3844.sparql;14;16936;12560281;0;0
1query2751.sparql;83;28176;21512757;28173;26
1query1686.sparql;989;70530;26806073;70091;14379
1query2161.sparql;1116;76643;29012850;76471;1237
1query545.sparql;11;11280;9041094;11271;1864
1query5892.sparql;4032;163698;52015169;163630;1694
query1644.rq;39;13630;10212447;13533;17829
1query1936.sparql;8;20483;17966615;0;0
1query4341.sparql;264;26853;15663466;26687;7908
