1query3961.sparql;271;26190;15729807;25624;15816
1query5228.sparql;1107;67126;25076221;67043;833
1query3037.sparql;589;49305;25802407;49276;196
1query5716.sparql;17;28089;21290037;0;0
1query3567.sparql;30;17435;11300019;17380;10456
1query5793.sparql;4033;199664;52017101;199604;1694
1query1078.sparql;6;12747;10629258;0;0
1query1361.rq;19;15198;11003037;15162;6576
1query1456.rq;7;18876;15168969;0;0
1query3806.sparql;271;28693;15729807;28370;15816
1query3645.sparql;23;14148;11085295;14071;14546
1query6235.sparql;4032;203518;52014749;203457;1694
1query5955.sparql;740;56814;26718784;56800;398
1query2063.sparql;8;25261;17966615;0;0
1query501.sparql;46;16066;10503599;15952;21998
1query6209.sparql;851;59057;27531987;59044;345
1query5735.sparql;4033;198005;52017101;197938;1694
1query2849.sparql;1640;95143;34499033;95064;530
1query3514.sparql;13;14441;10939416;14409;6265
1query4870.sparql;947;59947;23311381;59739;588
1query3573.sparql;25;15777;11250604;15689;17002
1query3342.sparql;17;15218;10646683;0;0
1query5187.sparql;823;57082;22858634;57022;690
1query2050.sparql;1413;83930;31841253;83732;1486
1query4961.sparql;15;21092;15025403;0;0
1query4223.sparql;12;18138;12556950;0;0
1query5374.sparql;16;23025;16750329;0;0
1query3518.sparql;25;14940;11250604;14852;17002
query1266.rq;227;29642;15213684;29511;6688
1query1663.sparql;454;39551;20514939;39286;9535
query1314.rq;32;17330;11614153;17248;15912
1query5095.sparql;1108;70480;25078157;70410;833
1query368.sparql;56;14652;10931090;14507;27889
1query1072.sparql;6;12625;10629258;0;0
1query4168.sparql;224;28815;15205674;28685;6922
1query2034.sparql;5330;268399;70306959;267630;5758
query1784.rq;315;33271;16263529;33082;9326
1query1509.rq;7;18357;15168969;0;0
1query6121.sparql;858;58834;27605177;58810;690
1query992.sparql;254;24347;13799858;24185;10021
1query1152.sparql;6;12832;10629258;0;0
1query2056.sparql;3016;143113;47562265;142694;3385
1query1515.sparql;1317;84807;30623576;84250;19249
1query6172.sparql;15;26158;21286706;0;0
1query3152.sparql;25;12664;11400931;12599;12875
query1261.rq;2936;146591;50009454;145260;43241
1query1922.sparql;1497;64424;32590973;64213;1731
1query696.sparql;199;16701;13106755;16569;8172
1query4882.sparql;19;14241;15060162;0;0
1query2928.sparql;2105;64372;38203644;64280;670
