1query3525.sparql;19;17890;10909267;17833;4515
1query5466.sparql;1446;78502;27693418;78441;576
1query5828.sparql;668;52319;26268299;52311;218
1query281.sparql;20;13225;9390862;13185;6320
1query3480.sparql;23;15820;11085295;15749;14546
query1704.rq;258;31904;15645545;31747;8425
1query4411.sparql;13;19897;15022072;0;0
1query4369.sparql;264;32177;15663466;32018;7908
1query1237.sparql;60;15161;11298141;15128;2155
1query2604.sparql;966;68269;28657265;68221;300
1query1918.sparql;3832;209916;55545097;209371;4097
1query3976.sparql;360;35873;16858244;35506;18615
1query2926.sparql;2105;107666;38203644;107572;670
1query670.sparql;6;15828;10629258;0;0
1query4922.sparql;947;57934;23311381;57741;588
1query3148.sparql;9;30762;20932349;0;0
1query372.sparql;56;15853;10931090;15716;27889
1query5899.sparql;17;29029;21290037;0;0
1query5439.sparql;3908;196896;46710510;196720;1694
1query3637.sparql;25;15032;11400931;14967;12875
1query1909.sparql;8;20455;17966615;0;0
1query5357.sparql;702;49953;21949057;49929;398
1query244.sparql;7;11111;8911632;0;0
1query5148.sparql;3909;178405;46712652;178240;1694
1query3513.sparql;13;15023;10939416;14993;6265
1query1206.sparql;871;58241;21880739;57697;36513
1query4531.sparql;522;44291;19549499;44191;342
1query3345.sparql;17;13916;10646683;0;0
1query3830.sparql;384;38503;17144931;38274;11894
1query130.sparql;61;14149;10981449;14003;27910
1query2524.sparql;207;36140;22541516;36132;59
1query3678.sparql;13;15642;10939416;15612;6265
query1722.rq;2188;130443;40978011;129534;32235
1query4435.sparql;425;36856;18673961;36774;230
1query4309.sparql;14;16251;12560281;0;0
1query1226.sparql;6;12948;10629255;0;0
query1446.rq;1040;73898;27489053;73464;15275
1query4299.sparql;12;15502;12556950;0;0
1query1948.sparql;2109;118124;38993796;117828;2381
query1756.rq;13;12659;10612027;0;0
1query4169.sparql;224;27141;15205674;27007;6922
1query4967.sparql;19;17912;15060162;0;0
1query1398.sparql;7;15562;15168966;0;0
1query1447.sparql;461;41288;20549182;41107;6721
1query5089.sparql;1106;64836;25074379;64768;833
1query1514.sparql;1317;76630;30623576;76101;19249
1query6210.sparql;850;62161;27529845;62148;345
1query4316.sparql;14;13987;12560281;0;0
1query543.sparql;11;10836;9041094;10826;1864
1query3924.sparql;14;15637;12560281;0;0
