1query6000.sparql;1158;69885;29912475;69831;833
1query2220.sparql;197;34857;19861032;34826;204
1query4225.sparql;12;20019;12556950;0;0
1query3809.sparql;271;31690;15729807;31370;15816
1query4781.sparql;522;41459;19549499;41348;342
1query5294.sparql;16;21243;16750329;0;0
1query5540.sparql;513;44965;20624212;44949;107
1query698.sparql;199;22664;13106755;22538;8172
1query1600.sparql;2914;177999;49760009;176661;43077
1query3716.sparql;19;13855;10909267;13832;4515
1query4908.sparql;647;53744;20608855;53616;474
1query2925.sparql;2105;120116;38203644;120019;670
1query2879.sparql;9;27355;20932346;0;0
1query1535.sparql;2626;144246;46309160;143043;38855
query1540.rq;764;54145;20488522;53611;32439
1query5870.sparql;859;65403;27607019;65378;690
1query1298.sparql;2271;139686;41988958;138698;33261
1query2784.sparql;2084;115226;38184608;115135;688
1query1588.sparql;7;19113;15168966;0;0
1query2737.sparql;4826;216857;60606573;216636;1507
query1357.rq;100;19035;11833699;18972;3944
1query5252.sparql;702;52859;21949150;52833;398
1query256.sparql;35;13158;10014181;13080;15071
1query4074.sparql;224;28931;15205674;28785;6922
1query1050.sparql;655;54078;19021703;53603;27284
1query794.sparql;6;15104;10629258;0;0
1query6082.sparql;15;23968;21286706;0;0
1query1939.sparql;8;23062;17966615;0;0
1query26.sparql;13;10002;9182972;9983;3964
1query2648.sparql;-1;-1;-1;-1;-1
1query4923.sparql;947;61559;23314473;61357;588
1query3629.sparql;49;15576;12787072;15366;42196
1query5091.sparql;1107;59483;25076221;59410;833
1query4956.sparql;561;40448;19846309;40337;363
1query4275.sparql;271;28414;15729807;28098;15816
query1504.rq;27;14865;11743384;14767;18772
1query4212.sparql;224;23667;15205672;23536;6922
1query367.sparql;56;16801;10931090;16663;27889
1query4403.sparql;172;25346;14551620;25249;5319
1query5463.sparql;1446;67914;27693418;67864;576
1query255.sparql;35;12523;10014181;12447;15071
1query5305.sparql;1446;64886;27693418;64836;576
1query715.sparql;6;7325;10629258;0;0
1query939.sparql;268;21447;14008843;21250;10989
1query4124.sparql;461;31299;18141789;31016;14675
query1743.rq;39;8747;10212447;8659;17829
1query5986.sparql;850;38172;27529845;38160;345
1query2696.sparql;4230;110965;56017019;110780;1422
1query4810.sparql;425;20700;18673961;20614;230
1query5535.sparql;3908;74807;46710510;74613;1694
