1query4930.sparql;3148;145188;42959315;144260;2695
1query2415.sparql;8;24445;17966612;0;0
1query1599.sparql;2914;180079;49760009;178709;43077
1query3814.sparql;223;28760;15122078;28583;6270
1query70.sparql;63;16631;11073125;16461;29599
1query880.sparql;6;12178;10629258;0;0
1query2732.sparql;9;26643;20932349;0;0
1query2402.sparql;920;61122;27059645;60987;974
1query2401.sparql;2898;169511;46518031;169048;3139
1query1524.sparql;7;20862;15168963;0;0
query1274.rq;222;26381;13411762;26226;9052
1query974.sparql;735;49784;20130354;49166;31449
1query1422.rq;6;12852;8908531;0;0
1query1022.sparql;584;48700;18154015;48230;25012
1query4713.sparql;880;58480;22737442;58129;1121
1query4634.sparql;647;49367;20608855;49225;474
1query1608.sparql;170;28447;17135858;28372;2524
1query5806.sparql;1158;75521;29912265;75490;833
1query1309.sparql;9;18100;15174349;0;0
1query5104.sparql;815;53318;22783602;53288;345
1query5932.sparql;1158;77994;29912475;77961;833
1query4144.sparql;18;15010;12595040;0;0
query1506.rq;5;11027;8904335;0;0
1query1070.sparql;6;14631;10629258;0;0
1query4946.sparql;522;42876;19549499;42760;342
1query442.sparql;44;13259;10449765;13145;21467
1query2331.sparql;1116;68815;28998825;68644;1226
1query324.sparql;50;16416;10459912;16300;20685
1query1609.sparql;1785;114592;36081994;113771;25694
1query55.sparql;5;8627;8904332;0;0
query1697.rq;49;14902;12787072;14676;42196
1query2896.sparql;2746;141749;43814002;141625;909
1query1486.sparql;945;69011;26257320;68600;13714
1query690.sparql;387;36359;15532664;36088;15638
1query5757.sparql;668;53350;26268299;53342;218
1query5253.sparql;702;50055;21949150;50005;398
1query3445.sparql;17;16044;11026346;16003;7273
1query3626.sparql;49;18148;12787072;17913;42196
1query976.sparql;735;52263;20130354;51747;31449
1query3957.sparql;271;30405;15729807;30039;15816
1query4708.sparql;3148;162588;42959315;161749;2695
1query4838.sparql;1157;61029;25198810;60756;800
1query1304.sparql;1558;91959;33575443;91272;22914
1query1089.sparql;6;13398;10629258;0;0
1query2176.sparql;2173;107459;39389389;107133;2305
1query5464.sparql;1446;63849;27693418;63786;576
1query2996.sparql;1170;48888;30642793;48834;393
query1454.rq;30;10537;9760821;10474;11532
1query1768.rq;6;8866;10629261;0;0
1query1346.sparql;7;13014;15168966;0;0
