query428.sparql;5;14050;8904332;0;0
query5354.sparql;695;50181;21935046;50117;398
query6004.sparql;850;60437;27529845;60420;345
query3595.sparql;23;17256;11085295;17169;14546
query273.sparql;5;13262;8904332;0;0
query6053.sparql;851;61521;27531781;61507;345
query6077.sparql;669;60364;26269928;60355;218
query341.sparql;44;15697;10411452;15577;20712
query3895.sparql;264;31589;15663466;31399;7908
query1091.sparql;6;9572;10629258;0;0
query361.sparql;5;9714;8904332;0;0
query2390.sparql;4522;251161;62427229;250357;5057
query4027.sparql;1229;82848;27804833;81826;48500
query5255.sparql;702;50914;21949150;50887;398
query4252.sparql;224;27385;15205674;27229;6922
query1646.rq;7;20512;15168969;0;0
query467.sparql;11;13796;9064720;13784;2060
query1349.rq;520;43964;17247980;43598;21514
query1662.sparql;454;43088;20514939;42777;9535
query454.sparql;6;12237;8906897;0;0
query5761.sparql;4032;209041;52013883;208973;1694
query1474.rq;514;45262;18784731;44910;15936
query874.sparql;6;12263;10629258;0;0
query5344.sparql;1106;64591;25074379;64516;833
query67.sparql;41;15566;10213654;15465;17623
query2107.sparql;76;28765;18591557;28755;57
query351.sparql;23;12464;9471080;12422;7374
query4666.sparql;1157;68691;25198392;68409;800
query5844.sparql;4034;199015;52019043;198946;1694
query5059.sparql;1108;71890;25078363;71810;833
query5400.sparql;20;20610;16785088;0;0
query5802.sparql;524;47956;25227406;47952;107
query3800.sparql;14;14560;12560281;0;0
query5242.sparql;513;42647;20624212;42632;107
query1761.sparql;9;19887;15174381;0;0
query4674.sparql;13;25239;15022072;0;0
query2815.sparql;3373;169119;48535745;168943;1081
query2787.sparql;1079;70607;29788400;70556;349
query1432.rq;838;59832;21420109;59233;34974
query5766.sparql;17;26310;21290037;0;0
query3330.sparql;13;11678;10611924;0;0
query1415.rq;16;13672;12573206;0;0
query3450.sparql;17;14379;11026346;14337;7273
query1294.sparql;2271;115606;41988960;114484;33261
query2289.sparql;10;20420;17977048;0;0
query4417.sparql;13;18015;15022072;0;0
query3374.sparql;23;14187;11085295;14078;14546
query485.sparql;36;12743;10086775;12650;16204
query2742.sparql;2727;122632;43279493;122464;844
query963.sparql;6;8496;10629258;0;0
