1query2989.sparql;2893;134814;44772865;134585;929
1query5443.sparql;20;24552;16785088;0;0
1query5224.sparql;14;24527;16746998;0;0
1query3788.sparql;271;32084;15729807;31681;15816
query1783.rq;16;14443;10629474;0;0
1query365.sparql;56;16648;10931090;16493;27889
1query4379.sparql;360;36116;16858242;35679;18615
1query3441.sparql;25;15862;11250604;15767;17002
1query1745.sparql;1326;86377;30818018;85739;19560
1query2987.sparql;2890;148179;44767144;148039;929
1query6300.sparql;1220;80477;30484937;80457;540
1query2874.sparql;9;21877;20932349;0;0
1query3632.sparql;25;12571;11400931;12495;12875
1query5931.sparql;1158;73145;29912475;73093;833
1query3418.sparql;13;15404;10939416;15369;6265
1query1495.sparql;9;20584;15179020;0;0
1query2726.sparql;-1;-1;-1;-1;-1
1query3304.sparql;13;13160;10947205;13125;6265
1query2262.sparql;1951;117188;37173425;116844;2034
query1607.rq;14;16638;12560384;0;0
1query5392.sparql;14;23364;16746998;0;0
1query2293.sparql;10;26578;17977048;0;0
1query128.sparql;61;17010;10981449;16851;27910
1query6031.sparql;740;54956;26718784;54941;398
1query2927.sparql;2105;105641;38203644;105541;670
1query1053.sparql;655;53526;19021701;53056;27284
1query3136.sparql;1555;83657;33753487;83585;498
1query180.sparql;5;10538;8904332;0;0
1query5286.sparql;3908;178860;46710510;178685;1694
1query4215.sparql;224;30309;15205674;30157;6922
1query4304.sparql;224;32408;15205674;32253;6922
query1264.rq;40;15694;11897932;15555;19844
1query2296.sparql;8;22431;17966615;0;0
1query6212.sparql;850;64483;27529845;64469;345
1query1497.rq;6;12810;10629261;0;0
1query2591.sparql;324;38373;23474847;38358;110
1query3455.sparql;11;12942;10608593;0;0
1query1198.sparql;988;69081;23497797;68348;43384
1query2721.sparql;2914;133546;44912019;133414;903
1query1651.sparql;7;19921;15168966;0;0
1query6285.sparql;1158;72725;29912475;72691;833
1query1246.sparql;189;21899;12964389;21755;7657
1query4222.sparql;12;14926;12556950;0;0
1query4414.sparql;13;17342;15022072;0;0
1query2512.sparql;3506;157022;52738131;156442;3812
query1236.rq;31;12042;11787247;11932;18978
1query327.sparql;23;9916;9478959;9873;7704
1query4007.sparql;360;27068;16858244;26664;18615
1query4025.sparql;1229;51614;27804837;50599;48500
1query563.sparql;5;8499;8904332;0;0
