1query858.sparql;159;20547;12632613;20343;6803
1query3535.sparql;25;16757;11030621;16705;5826
query1411.rq;853;63997;22996457;63296;26415
1query958.sparql;195;24647;13048454;24441;7932
1query1279.sparql;1412;90304;31826919;89502;20593
1query2280.sparql;341;43802;21298820;43726;384
1query3489.sparql;49;17674;12787072;17408;42196
1query5938.sparql;17;27345;21290037;0;0
1query1572.sparql;986;68687;26767262;68118;14354
1query2827.sparql;5582;280961;67125706;280636;1853
1query2054.sparql;3010;154016;47552452;153453;3385
1query4480.sparql;647;43948;20608855;43782;474
1query2531.sparql;4297;223370;56561046;223140;1348
1query1497.sparql;9;17653;15179020;0;0
1query1374.sparql;1669;113545;34792292;112649;24379
1query1854.sparql;1077;77813;27924683;77256;15909
1query1483.sparql;945;65385;26257320;64870;13714
1query2442.sparql;2608;156373;43819178;155876;2889
1query4014.sparql;360;36685;16858244;36239;18615
1query4556.sparql;565;48073;19854518;47915;363
1query4919.sparql;564;47118;19852677;46981;363
1query1001.sparql;880;62874;21991732;62037;37206
1query195.sparql;56;15292;10797053;15132;25793
1query1496.sparql;9;20561;15179020;0;0
1query5528.sparql;14;22904;16746998;0;0
1query5454.sparql;1446;89505;27693418;89431;576
query1379.rq;496;45913;21040821;45643;7419
1query6198.sparql;740;54269;26718784;54252;398
1query3319.sparql;17;14138;11026346;14094;7273
1query6069.sparql;859;63775;27607019;63744;690
1query4427.sparql;647;47174;20608855;46997;474
1query1098.sparql;165;22752;12638481;22610;6337
1query978.sparql;735;55212;20130354;54622;31449
1query5024.sparql;564;41466;19852677;41323;363
1query3065.sparql;5935;250542;70121914;250226;1939
query1337.rq;360;30604;16811534;30333;10707
1query854.sparql;159;16578;12632613;16451;6803
1query3615.sparql;17;10190;10646683;0;0
1query3333.sparql;25;11614;11030621;11579;5826
1query4988.sparql;1157;50376;25198810;50070;800
query1300.rq;501;29214;18602775;28858;15449
1query1349.sparql;7;13197;15168966;0;0
1query6190.sparql;1158;42258;29912475;42219;833
1query3270.sparql;17;6875;11026346;6831;7273
1query3222.sparql;17;7766;11026346;7660;7273
1query2389.sparql;4522;84496;62427229;83702;5057
1query1796.sparql;815;12076;24770836;11666;11911
1query2585.sparql;324;8746;23474847;8729;110
1query3064.sparql;5935;32629;70121914;32315;1939
1query750.sparql;10;3233;10656750;0;0
