1query3532.sparql;19;17752;10909267;17689;4515
1query5180.sparql;3908;166845;46710510;166651;1694
query1294.rq;1229;88741;27804835;87608;48500
1query2691.sparql;4230;212794;56033096;212572;1411
1query4199.sparql;264;32070;15663466;31910;7908
1query2984.sparql;2890;154392;44767144;154259;929
1query956.sparql;195;25335;13048454;25175;7932
1query2788.sparql;1079;67611;29788400;67562;349
1query5032.sparql;948;63430;23313850;63226;588
1query98.sparql;17;13318;9384020;13283;6529
1query4790.sparql;947;61240;23311381;61035;588
1query2782.sparql;2084;124315;38184608;124218;688
1query5749.sparql;1220;78401;30484937;78382;540
1query2005.sparql;3023;164864;47431548;164435;3082
1query2232.sparql;3012;148830;47556004;148387;3385
1query5573.sparql;1446;88987;27693418;88931;576
1query2851.sparql;1640;97900;34499033;97826;530
1query2318.sparql;10;21963;17972030;0;0
1query4669.sparql;1157;71514;25198810;71261;800
1query4513.sparql;3148;159617;42959315;158804;2695
1query3115.sparql;3668;181840;51139212;181663;1171
1query4775.sparql;564;42513;19852677;42394;363
1query1239.sparql;60;15423;11298141;15390;2155
1query1777.sparql;2104;115915;39961938;115017;30709
1query2061.sparql;8;24683;17966615;0;0
1query6157.sparql;740;55100;26718784;55086;398
1query967.sparql;6;13055;10629258;0;0
1query2665.sparql;4095;170327;54820466;170144;1348
1query4514.sparql;3148;107273;42959525;106474;2695
1query2070.sparql;9;16390;17969455;0;0
1query4054.sparql;271;18676;15729807;18369;15816
query1599.rq;1863;63905;37169407;63019;27310
1query4774.sparql;564;20747;19852677;20630;363
1query4744.sparql;880;20685;22737652;20364;1121
1query2327.sparql;285;9221;20695921;9180;313
query1578.rq;773;13583;20608520;13079;32987
query1508.rq;7;4710;15168966;0;0
1query2957.sparql;2761;20595;43740807;20465;859
1query3583.sparql;19;3397;10909267;3374;4515
1query1784.sparql;7;4463;15168966;0;0
1query3367.sparql;13;3275;10939416;3244;6265
1query3317.sparql;17;3239;11026346;3202;7273
1query1003.sparql;6;3188;10629258;0;0
1query4370.sparql;264;5246;15663466;5092;7908
1query2395.sparql;2896;18132;46514257;17721;3139
1query1655.rq;16;3130;11021137;3094;7142
1query3593.sparql;23;3199;11085295;3126;14546
1query565.sparql;5;2445;8904332;0;0
1query5123.sparql;1446;8770;27693418;8718;576
1query2408.sparql;920;8023;27059645;7886;974
