query2019.sparql;508;40122;22896972;39993;557
query3478.sparql;23;17199;11085295;17071;14546
query3744.sparql;23;16522;11085295;16445;14546
query1938.sparql;8;24840;17966615;0;0
query1223.sparql;1237;76273;26582979;75393;52018
query2985.sparql;2890;154029;44767144;153868;929
query450.sparql;6;9285;8906897;0;0
query5477.sparql;1107;68911;25076221;68838;833
query5259.sparql;814;58220;22781460;58189;345
query2166.sparql;1116;78635;29012850;78460;1237
query1941.sparql;8;21404;17966615;0;0
query1224.sparql;1237;86328;26582979;85479;52018
query1548.sparql;2531;134657;45066642;133477;37020
query1602.rq;137;22994;12334864;22903;5854
query578.sparql;5;11291;8904332;0;0
query1625.sparql;2794;163275;48312173;162038;41489
query633.sparql;1170;79149;25672046;78336;48568
query3422.sparql;30;14201;11300019;14147;10456
query4166.sparql;224;26691;15205674;26549;6922
query2932.sparql;350;42857;23713638;42840;100
query5132.sparql;644;47380;21594375;47357;218
query5278.sparql;20;22249;16785088;0;0
query329.sparql;23;15380;9478959;15341;7704
query4982.sparql;1157;74448;25198810;74198;800
query1427.rq;735;52741;20118757;52168;31265
query1168.sparql;247;27134;13714674;26966;9916
query5949.sparql;1158;75297;29912475;75265;833
query899.sparql;6;12142;10629258;0;0
query1643.sparql;11;15755;15190073;0;0
query360.sparql;5;8624;8904332;0;0
query1552.rq;18;13406;10715101;13398;1423
query3936.sparql;12;17009;12556950;0;0
query1566.sparql;7;21097;15168966;0;0
query5693.sparql;1220;77355;30484937;77335;540
query4394.sparql;360;31776;16858244;31391;18615
query6114.sparql;740;55577;26718784;55562;398
query2695.sparql;4230;194235;56017019;194040;1422
query3179.sparql;25;14614;11030621;14583;5826
query1063.sparql;6;12892;10629258;0;0
query5476.sparql;1108;70639;25078157;70565;833
query3217.sparql;17;13688;11026346;13651;7273
query1781.sparql;2104;125835;39961938;124834;30709
query1111.sparql;6;13669;10629258;0;0
query5254.sparql;702;46957;21949150;46927;398
query1171.sparql;848;55293;21460230;54667;34453
query5967.sparql;859;52498;27607019;52472;690
query667.sparql;6;12323;10629258;0;0
query1524.rq;159;23461;17019430;23386;2396
query3634.sparql;25;11875;11400931;11809;12875
query4803.sparql;647;46991;20608855;46850;474
