1query185.sparql;24;16153;9466922;16080;7115
1query1950.sparql;2109;115944;38993796;115496;2381
1query2541.sparql;-1;-1;-1;-1;-1
1query1436.sparql;7;15620;15171621;0;0
1query455.sparql;6;8744;8906897;0;0
1query3075.sparql;1022;66848;29346419;66804;314
1query4712.sparql;3148;167219;42959315;166413;2695
query1390.rq;8;15197;10634629;0;0
1query1878.sparql;988;64580;26804145;64157;14379
query1435.rq;917;61292;22455639;60699;38577
1query969.sparql;6;16611;10629258;0;0
query1778.rq;27;17415;11743384;17319;18772
1query3925.sparql;14;17572;12560281;0;0
1query5610.sparql;20;24557;16785088;0;0
1query4325.sparql;360;37242;16858244;36871;18615
1query5016.sparql;647;46649;20608855;46517;474
1query870.sparql;6;12138;10629258;0;0
1query913.sparql;6;11764;10629258;0;0
1query2689.sparql;4230;201403;56033096;201199;1411
1query2660.sparql;9;30455;20932349;0;0
1query1006.sparql;6;12864;10629258;0;0
1query5999.sparql;1158;71653;29912475;71623;833
1query3176.sparql;25;17255;11030621;17225;5826
1query966.sparql;6;15552;10629258;0;0
1query5585.sparql;1107;67075;25076021;67007;833
1query4925.sparql;947;67597;23311381;67403;588
1query796.sparql;1237;76602;26582979;75819;52018
1query1574.sparql;986;68050;26767262;67631;14354
1query2683.sparql;2110;114802;38342128;114702;700
1query2162.sparql;1116;80508;29012850;80330;1237
1query1640.sparql;11;18629;15190073;0;0
1query5510.sparql;14;24508;16746998;0;0
1query4779.sparql;522;42951;19549499;42853;342
1query5394.sparql;14;21816;16746998;0;0
1query3876.sparql;172;25831;14551620;25727;5319
1query3494.sparql;13;13120;10611924;0;0
1query1980.sparql;742;56944;25292501;56836;779
1query2261.sparql;1955;112211;37180331;111942;2034
1query4433.sparql;647;45306;20608855;45181;474
1query5991.sparql;15;31023;21286706;0;0
1query2431.sparql;637;53430;24216806;53295;1066
1query492.sparql;7;9703;8911747;0;0
1query2609.sparql;1283;68327;31391828;68273;409
query1598.rq;1041;67581;25375451;66960;33139
1query4095.sparql;271;22576;15729807;22261;15816
1query1877.sparql;988;50883;26804145;50477;14379
1query6197.sparql;740;41014;26718784;41000;398
1query296.sparql;44;10742;10312960;10644;18856
1query5177.sparql;3908;94881;46710510;94715;1694
1query6102.sparql;21;12502;21324796;0;0
