1query3100.sparql;-1;-1;-1;-1;-1
1query4340.sparql;264;30032;15663466;29843;7908
1query4597.sparql;522;40359;19549499;40235;342
1query5953.sparql;740;54185;26718784;54169;398
1query5529.sparql;3908;195562;46710510;195360;1694
1query4528.sparql;522;40952;19549499;40834;342
1query6247.sparql;668;53153;26268299;53144;218
1query4609.sparql;656;48104;20686029;47816;948
1query459.sparql;5;12706;8904332;0;0
1query5665.sparql;702;50357;21949150;50331;398
1query2839.sparql;1243;73661;31140219;73604;415
1query3271.sparql;17;16653;11026346;16613;7273
1query4196.sparql;264;32157;15663466;31982;7908
query1693.rq;697;53191;19628729;52681;29475
1query1737.sparql;680;53152;23061063;52842;9741
1query4407.sparql;172;25816;14551620;25702;5319
1query3604.sparql;30;15018;11300019;14961;10456
1query3116.sparql;3668;183325;51139212;183151;1171
1query780.sparql;274;27761;14042115;27571;10788
1query2542.sparql;-1;-1;-1;-1;-1
1query3052.sparql;3499;168749;49943172;168590;1106
1query2872.sparql;9;30152;20932349;0;0
1query3888.sparql;172;24790;14551620;24680;5319
1query4755.sparql;522;38221;19549499;38105;342
1query2342.sparql;5003;268857;67340329;268027;5312
1query5635.sparql;14;21194;16746998;0;0
1query4604.sparql;947;55815;23311381;55601;588
1query401.sparql;23;15284;9502928;15238;8034
query1265.rq;53;16627;10864268;16469;27203
1query2771.sparql;5721;228807;68109876;228527;1771
1query434.sparql;6;7755;8906901;0;0
1query3285.sparql;13;10385;10939416;10351;6265
1query5007.sparql;656;35423;20686029;35138;948
1query83.sparql;50;10569;10592989;10444;22736
1query4266.sparql;223;17775;15122078;17634;6270
1query4680.sparql;522;28900;19549499;28788;342
1query5970.sparql;859;37081;27607019;37054;690
1query5866.sparql;859;35034;27607019;35006;690
1query5849.sparql;4033;73277;52016161;73198;1694
1query2613.sparql;9;6744;20932349;0;0
1query4183.sparql;18;4352;12595040;0;0
1query6049.sparql;1158;13979;29912475;13946;833
1query2890.sparql;9;6543;20932349;0;0
1query3310.sparql;13;3604;10939416;3569;6265
1query4626.sparql;3148;20821;42959315;19933;2695
1query5694.sparql;1220;11068;30484937;11048;540
query1550.rq;20;3401;10992962;3365;5822
1query5910.sparql;740;9281;26718784;9266;398
query1702.rq;35;3767;12104127;3636;24219
1query3991.sparql;223;4624;15122078;4489;6270
