1query5055.sparql;20;26040;16785088;0;0
1query5404.sparql;20;26696;16785088;0;0
1query1838.sparql;409;38274;19854418;37966;5782
1query4539.sparql;19;21562;15060162;0;0
1query1047.sparql;655;47664;19021703;47196;27284
1query5119.sparql;16;22237;16750329;0;0
1query4247.sparql;271;32894;15729807;32547;15816
1query4314.sparql;14;17144;12560281;0;0
1query4677.sparql;13;20153;15022072;0;0
1query1744.sparql;1326;88536;30818018;87944;19560
1query767.sparql;7;12764;10632094;0;0
1query1827.sparql;4262;249548;65358319;247714;62410
1query2437.sparql;957;65258;27359177;65113;1082
1query846.sparql;49;16819;11165349;16793;1718
1query5214.sparql;702;49350;21949150;49326;398
1query5710.sparql;17;30923;21290037;0;0
1query2741.sparql;4826;232108;60606555;231893;1507
1query2529.sparql;4297;210903;56561046;210711;1348
1query548.sparql;11;12810;9041094;12802;1864
1query3038.sparql;589;55671;25802407;55634;196
1query4089.sparql;271;29999;15729807;29689;15816
1query118.sparql;11;12932;9029797;12925;1487
1query5094.sparql;1107;59924;25076221;59858;833
1query5927.sparql;17;30560;21290037;0;0
1query4715.sparql;880;64813;22737652;64493;1121
1query3785.sparql;271;28033;15729807;27728;15816
1query2480.sparql;2386;136788;41561705;136439;2594
1query5170.sparql;702;48685;21949150;48660;398
1query1420.sparql;2320;132562;42533187;131583;34131
query1403.rq;258;28329;15645545;28166;8425
query1295.rq;772;56196;21996303;55567;32011
1query1155.sparql;6;12514;10629258;0;0
1query1351.sparql;7;16383;15168966;0;0
1query5245.sparql;16;20616;16750329;0;0
query1726.rq;579;47626;18024447;47266;23820
1query1743.sparql;1326;86055;30818018;85514;19560
1query54.sparql;5;10197;8904332;0;0
1query930.sparql;1466;88743;29606700;87642;65085
1query2092.sparql;3049;146727;48199234;146270;3422
1query1756.sparql;9;15607;15174349;0;0
1query710.sparql;6;10885;10629258;0;0
1query3587.sparql;25;13817;11030621;13788;5826
query1749.rq;853;59049;22996457;58490;26415
1query2273.sparql;3039;118935;47884850;118513;3185
1query3472.sparql;30;10537;11300019;10485;10456
1query1391.sparql;7;13151;15168966;0;0
1query5332.sparql;644;28581;21594375;28560;218
1query491.sparql;7;7776;8911747;0;0
1query402.sparql;9;7728;8931536;0;0
1query1147.sparql;6;8373;10629258;0;0
