1query999.sparql;880;43837;21991732;42874;37206
1query271.sparql;5;13733;8904332;0;0
query1284.rq;21;16123;10983012;16069;5806
1query3198.sparql;30;16234;11300019;16169;10456
1query3389.sparql;25;15776;11250604;15655;17002
1query4376.sparql;360;34691;16858244;34274;18615
1query3466.sparql;25;15648;11250604;15559;17002
1query3326.sparql;25;16567;11250604;16480;17002
1query5803.sparql;524;50713;25227406;50709;107
1query618.sparql;9;13674;8992660;13668;1136
1query5088.sparql;14;21005;16746998;0;0
1query5165.sparql;702;48672;21949150;48630;398
query1715.rq;192;28319;17336562;28239;2659
1query1056.sparql;303;28671;14524358;28460;12906
1query834.sparql;299;31106;14379243;30893;12202
1query2206.sparql;3810;218185;55396978;217604;4133
1query213.sparql;63;15159;11073125;14985;29599
1query3891.sparql;264;28483;15663466;28315;7908
query1200.rq;5;11107;8904332;0;0
1query3097.sparql;-1;-1;-1;-1;-1
query1254.rq;1849;119592;37038985;118783;27213
1query4465.sparql;19;20993;15060162;0;0
1query2155.sparql;753;63166;25344731;63038;867
1query5839.sparql;1220;70803;30484937;70782;540
1query143.sparql;38;14820;10137120;14731;16660
1query379.sparql;13;12533;9114364;12518;2770
1query4573.sparql;880;57431;22737652;57120;1121
1query3312.sparql;17;15082;11026346;15043;7273
1query3926.sparql;14;18887;12560281;0;0
1query5782.sparql;1220;76491;30484937;76471;540
1query5213.sparql;702;55619;21949150;55590;398
1query1593.sparql;7;15971;15168966;0;0
1query5840.sparql;1220;80094;30485147;80075;540
1query3417.sparql;13;14242;10939416;14211;6265
1query92.sparql;34;15231;10009379;15155;15039
1query132.sparql;61;16578;10981449;16432;27910
1query1645.sparql;11;19138;15190073;0;0
1query1101.sparql;165;20106;12638481;19999;6337
1query4957.sparql;564;46114;19852677;45995;363
1query3908.sparql;384;37928;17144929;37689;11894
1query2958.sparql;2761;136691;43740807;136556;859
1query4220.sparql;12;15284;12556950;0;0
1query1730.sparql;1411;91032;31958381;90321;21110
1query4745.sparql;880;57874;22737650;57545;1121
1query5856.sparql;1158;73475;29912475;73444;833
1query4834.sparql;1157;64939;25198810;64692;800
1query3352.sparql;25;15752;11250604;15663;17002
1query2572.sparql;3191;147096;47209723;146942;1055
1query1130.sparql;1140;71970;25272538;71188;47228
1query3655.sparql;13;10148;10611924;0;0
