1query2962.sparql;9;32103;20932349;0;0
1query3928.sparql;14;21043;12560281;0;0
1query5884.sparql;859;63268;27607019;63234;690
1query188.sparql;24;15232;9466922;15183;7115
1query6271.sparql;4033;202842;52017101;202771;1694
1query1924.sparql;1497;90068;32590973;89807;1731
1query1456.sparql;1422;91771;31954734;91097;20772
1query736.sparql;486;41759;16873865;41344;23139
1query776.sparql;8;10938;10635729;0;0
query1806.rq;36;11559;10131703;11464;16842
1query2484.sparql;2386;130368;41561705;129975;2594
1query4975.sparql;13;21097;15022072;0;0
1query5865.sparql;860;59145;27608955;59117;690
1query462.sparql;5;12219;8904332;0;0
query1396.rq;2847;160246;48815830;158835;41884
1query1758.sparql;9;17304;15174381;0;0
1query24.sparql;13;9805;9182972;9784;3964
1query2929.sparql;2102;112195;38198418;112093;670
1query2352.sparql;10;22611;17972030;0;0
1query5052.sparql;20;19978;16785088;0;0
1query3336.sparql;25;13939;11030621;13906;5826
1query3973.sparql;360;35915;16858246;35471;18615
1query4248.sparql;271;29199;15729807;28826;15816
1query3591.sparql;25;16845;11030621;16809;5826
1query6032.sparql;740;55378;26718784;55363;398
1query4980.sparql;13;20993;15022072;0;0
1query512.sparql;47;14307;10384986;14193;20007
1query3732.sparql;25;16630;11250604;16536;17002
query1247.rq;35;19107;12104127;18970;24219
1query3713.sparql;19;15173;10909267;15146;4515
1query2540.sparql;-1;-1;-1;-1;-1
query1437.rq;980;69715;26788651;69218;14595
1query2494.sparql;8;25848;17966615;0;0
1query1720.sparql;654;58513;22832102;58200;9488
1query1358.sparql;3817;219604;60487903;217594;56445
1query4382.sparql;360;34747;16858244;34318;18615
1query586.sparql;5;10819;8904332;0;0
1query1930.sparql;10;20143;17971998;0;0
1query910.sparql;6;11064;10629258;0;0
1query3574.sparql;25;14695;11250604;14599;17002
1query498.sparql;26;12784;9649851;12725;10033
1query4560.sparql;19;19701;15060162;0;0
1query3710.sparql;13;13176;10611924;0;0
1query2517.sparql;3506;171907;52738131;171275;3812
1query425.sparql;5;10837;8904332;0;0
1query5413.sparql;1446;73526;27693418;73466;576
1query3868.sparql;360;28933;16858244;28479;18615
1query2654.sparql;7035;186260;79451621;185886;2248
1query4368.sparql;264;14498;15663466;14306;7908
1query4837.sparql;1157;32330;25198810;32042;800
