1query3999.sparql;18;21340;12595040;0;0
query1705.rq;242;26830;13674438;26516;9946
1query4962.sparql;15;21678;15025403;0;0
1query5283.sparql;20;26655;16785088;0;0
1query1166.sparql;247;26843;13714674;26648;9916
1query6132.sparql;15;31580;21286706;0;0
1query6272.sparql;4032;203596;52014331;203528;1694
1query3007.sparql;11;26085;20937764;0;0
1query2337.sparql;1116;80305;28998825;80123;1226
query1640.rq;449;37087;16445462;36763;19580
1query1669.sparql;510;47114;21099460;46883;7328
1query5605.sparql;14;18927;16746998;0;0
1query4177.sparql;224;24685;15205674;24528;6922
1query5365.sparql;823;54301;22858634;54238;690
1query5767.sparql;17;26580;21290037;0;0
1query2834.sparql;1243;78604;31140219;78543;415
1query15.sparql;28;15719;9885840;15642;13820
1query5411.sparql;1446;79116;27693418;79063;576
1query3873.sparql;172;25317;14551620;25204;5319
1query1975.sparql;452;47274;22455451;47198;473
1query2507.sparql;1613;107445;33972824;107176;1826
1query1774.sparql;2104;130598;39961938;129559;30709
1query4152.sparql;14;15434;12560281;0;0
1query176.sparql;5;10876;8904332;0;0
1query5834.sparql;668;51602;26268299;51594;218
1query6275.sparql;4032;177713;52014959;177645;1694
1query1976.sparql;452;47180;22455451;47103;473
1query1508.sparql;8;17155;15171535;0;0
1query3745.sparql;13;11841;10939416;11803;6265
1query2539.sparql;-1;-1;-1;-1;-1
1query2678.sparql;2110;114307;38344685;114200;700
1query3242.sparql;30;14931;11300019;14870;10456
1query5681.sparql;1499;89525;32562148;89502;576
1query6080.sparql;668;51303;26268299;51294;218
1query5271.sparql;1167;65030;25623353;64987;540
1query4494.sparql;523;39872;19551128;39747;342
1query839.sparql;691;45947;19545984;45424;29722
query1429.rq;2217;123793;41544847;122688;32987
1query40.sparql;5;9821;8904332;0;0
1query1281.sparql;1412;81769;31826919;81096;20593
1query2546.sparql;4045;138346;54534417;138147;1344
1query4985.sparql;1159;43579;25202490;43299;800
1query6152.sparql;21;19009;21324796;0;0
1query3426.sparql;30;9654;11300019;9593;10456
1query658.sparql;586;25970;18093569;25526;24501
1query4673.sparql;13;8940;15022072;0;0
1query552.sparql;34;6223;9842829;6150;12393
1query2100.sparql;271;14107;20640994;14062;324
1query314.sparql;5;4581;8904332;0;0
query1189.rq;17;4317;9384020;4280;6529
