1query323.sparql;50;18112;10459912;17930;20685
1query1380.sparql;1622;95865;34289230;94804;23603
1query4934.sparql;3147;163502;42957474;162438;2695
1query2843.sparql;1415;88516;32565863;88451;440
1query5627.sparql;1446;84203;27693418;84150;576
1query873.sparql;6;11946;10629258;0;0
1query10.sparql;13;12175;9123773;12160;2901
1query4489.sparql;647;54462;20608855;54328;474
1query702.sparql;838;63542;21431111;62953;35399
1query4842.sparql;13;17772;15022072;0;0
1query4315.sparql;14;14198;12560281;0;0
1query661.sparql;6;11182;10629258;0;0
1query5217.sparql;702;42160;21949150;42135;398
1query2982.sparql;9;30714;20932349;0;0
1query2745.sparql;2727;129921;43279493;129790;844
1query3230.sparql;19;15450;10909267;15426;4515
1query2338.sparql;5003;273455;67340329;272682;5312
1query1788.sparql;7;19006;15168966;0;0
query1662.rq;22;13093;11053645;13055;7119
1query3335.sparql;25;14204;11030621;14171;5826
1query2433.sparql;637;50532;24216806;50393;1066
1query1368.sparql;1664;105945;34782654;105175;24379
1query1527.sparql;7;21339;15168963;0;0
query1209.rq;16;16475;11021137;16436;7142
query1286.rq;21;17181;10952390;17154;5113
1query2224.sparql;4225;229126;59828363;228507;4844
1query1449.rq;2352;137900;42929911;136811;34500
1query160.sparql;19;12841;9295601;12815;5103
1query3127.sparql;607;54706;25900415;54679;176
1query2522.sparql;207;32038;22541516;32029;59
1query4909.sparql;647;47982;20608855;47838;474
1query1587.rq;215;24184;13307027;24043;8578
1query1551.sparql;2531;151169;45066644;150013;37020
1query5198.sparql;20;21771;16785088;0;0
1query5577.sparql;814;53044;22781460;53013;345
1query2564.sparql;3991;165260;53874605;165073;1249
1query4455.sparql;880;48261;22737652;47920;1121
1query5673.sparql;4032;156117;52014959;156052;1694
1query1896.sparql;3868;117575;56022359;117020;4150
1query5023.sparql;564;25473;19852677;25356;363
1query524.sparql;5;5316;8904332;0;0
1query177.sparql;5;5592;8904332;0;0
1query1563.sparql;7;7535;15168966;0;0
1query2899.sparql;2745;49993;43812161;49858;909
1query2014.sparql;8;5702;17966615;0;0
1query5631.sparql;1446;16138;27693418;16086;576
query1567.rq;215;5513;13307027;5381;8578
1query2779.sparql;2084;17095;38184610;16988;688
1query3857.sparql;224;5261;15205674;5125;6922
1query638.sparql;301;5354;14447410;5155;12438
