query1597.rq;2128;119552;40570159;118351;31992
query1647.rq;307;32689;14529430;32483;12844
query917.sparql;6;13885;10629258;0;0
query4819.sparql;564;44741;19852677;44618;363
query988.sparql;254;28261;13799858;28099;10021
query3674.sparql;17;14138;11026346;14102;7273
query5263.sparql;814;53485;22781460;53453;345
query704.sparql;838;61515;21431111;60983;35399
query102.sparql;17;12376;9384020;12345;6529
query5893.sparql;4032;204454;52015050;204395;1694
query4872.sparql;947;67075;23311381;66895;588
query743.sparql;486;39377;16873865;39052;23139
query119.sparql;22;14216;9448467;14183;7023
query590.sparql;31;15981;9904336;15914;13656
query4237.sparql;264;30674;15663466;30522;7908
query3324.sparql;25;17142;11250604;17060;17002
query1269.rq;786;55954;20624616;55466;31458
query2854.sparql;1640;93961;34499033;93886;530
query2973.sparql;9;27786;20932346;0;0
query1697.sparql;7;16563;15168966;0;0
query1260.sparql;6;12409;10629258;0;0
query619.sparql;42;13882;10241734;13792;17919
query4142.sparql;18;14682;12595040;0;0
query1819.sparql;4223;239753;65279688;237842;65085
query1545.rq;375;37709;16998769;37495;11104
query5509.sparql;14;21558;16746998;0;0
query2933.sparql;350;39894;23713638;39879;100
query2210.sparql;3461;187023;52110815;186539;3801
query3686.sparql;13;14921;10611924;0;0
query1530.rq;7;20904;15168969;0;0
query4332.sparql;360;37457;16858244;37105;18615
query814.sparql;269;29760;14008855;29596;10829
query2147.sparql;2696;146601;44459911;146239;2891
query2006.sparql;3019;168364;47423383;167961;3082
query6281.sparql;17;24735;21290037;0;0
query2489.sparql;8;20265;17966615;0;0
query4724.sparql;1157;73486;25198810;73250;800
query1242.sparql;189;21715;12964389;21604;7657
query1071.sparql;6;12325;10629258;0;0
query4214.sparql;224;27859;15205672;27729;6922
query3869.sparql;360;32269;16858244;31892;18615
query4479.sparql;647;45404;20608855;45283;474
query5310.sparql;20;24394;16785088;0;0
query3289.sparql;23;16181;11085295;16109;14546
query6162.sparql;740;52395;26718784;52381;398
query732.sparql;185;21812;12980734;21700;7974
query1672.rq;270;28348;15726295;28195;7908
query4951.sparql;522;33289;19549499;33188;342
query2367.sparql;3856;158716;56040774;158180;4217
query4270.sparql;271;21260;15729807;20959;15816
