1query5992.sparql;15;33929;21286706;0;0
1query4001.sparql;18;20493;12595040;0;0
1query2239.sparql;3010;154232;47552452;153725;3385
1query5672.sparql;4032;205288;52014959;205218;1694
1query2127.sparql;3999;226711;57459992;226036;4407
1query5784.sparql;1220;70264;30484937;70243;540
1query716.sparql;6;15078;10629258;0;0
1query4342.sparql;224;27838;15205674;27681;6922
1query2179.sparql;2173;122070;39389389;121709;2305
1query4285.sparql;14;17569;12560281;0;0
1query955.sparql;195;25534;13048454;25387;7932
1query5683.sparql;1497;97087;32558460;97063;576
1query1710.sparql;7;16712;15168966;0;0
query1713.rq;31;12858;9765233;12793;11157
1query3874.sparql;172;25242;14551620;25124;5319
1query4405.sparql;172;24021;14551620;23906;5319
query1701.rq;19;17226;11003037;17188;6576
1query4131.sparql;12;16290;12556950;0;0
1query4023.sparql;1229;84983;27804835;83952;48500
query1584.rq;75;17409;11475558;17363;2659
1query1597.sparql;2914;165010;49760009;163427;43077
1query3628.sparql;49;19628;12787072;19381;42196
1query5701.sparql;21;30755;21324796;0;0
1query5235.sparql;1107;70792;25076221;70714;833
1query6238.sparql;4033;197834;52017101;197769;1694
1query5703.sparql;21;27733;21324796;0;0
1query1733.sparql;680;49395;23061063;49065;9741
query1543.rq;7;20268;15168969;0;0
1query1681.rq;15;13940;10624849;0;0
1query4245.sparql;271;29857;15729807;29509;15816
1query5903.sparql;17;28905;21290037;0;0
1query1569.sparql;7;17077;15168966;0;0
1query783.sparql;274;26790;14042115;26591;10788
1query2970.sparql;9;26092;20932346;0;0
1query1132.sparql;1140;77713;25272536;76801;47228
1query3211.sparql;25;13135;11250604;13032;17002
1query2479.sparql;2386;127920;41561705;127499;2594
1query625.sparql;42;15627;10241734;15507;17919
1query148.sparql;51;14488;10670731;14341;24021
1query4483.sparql;647;47224;20608855;47068;474
1query6141.sparql;1497;77649;32558460;77624;576
1query5003.sparql;13;17683;15022072;0;0
1query3559.sparql;13;10987;10939416;10952;6265
1query201.sparql;11;10013;9041094;10002;1864
1query1413.sparql;2143;116340;40457876;115374;31522
1query42.sparql;5;8685;8904332;0;0
1query4117.sparql;264;21545;15663466;21343;7908
1query2587.sparql;324;28989;23474847;28973;110
1query423.sparql;45;10081;10409918;9959;20597
1query1792.sparql;815;37773;24770836;37392;11911
