1query2738.sparql;4826;215779;60606573;215497;1507
1query738.sparql;486;42500;16873865;42116;23139
1query2971.sparql;9;23970;20932346;0;0
1query5964.sparql;1220;80680;30484937;80660;540
1query3965.sparql;1229;87883;27804835;86945;48500
1query2948.sparql;10;25744;20934918;0;0
query1516.rq;432;43696;20227365;43501;6252
1query4108.sparql;18;15699;12595040;0;0
1query435.sparql;6;11442;8906901;0;0
1query805.sparql;633;51191;18727422;50765;25567
query1526.rq;7;16285;15168969;0;0
1query1468.rq;383;38129;19586331;37943;5495
1query1.sparql;5;11512;8904332;0;0
1query2995.sparql;1170;74635;30642793;74580;393
1query4301.sparql;224;29548;15205674;29405;6922
1query5355.sparql;702;52982;21949150;52957;398
1query5584.sparql;1107;63038;25076221;62944;833
1query1208.sparql;871;67186;21880739;66592;36513
1query811.sparql;633;51219;18727422;50803;25567
1query5038.sparql;3148;163989;42959315;163152;2695
1query1849.sparql;1904;115071;37611785;114241;27832
1query5521.sparql;20;24215;16785088;0;0
1query1561.sparql;7;19796;15168966;0;0
1query2326.sparql;283;36216;20690887;36164;313
1query4735.sparql;522;45012;19549499;44882;342
1query4308.sparql;224;28975;15205674;28828;6922
1query5421.sparql;14;21040;16746998;0;0
1query2330.sparql;1116;75579;28998825;75405;1226
query1571.rq;40;14700;10164381;14607;17072
query1590.rq;289;32792;14226118;32596;11462
1query2009.sparql;3019;163397;47423593;162912;3082
1query198.sparql;11;12142;9041094;12133;1864
1query2708.sparql;13;29500;20956315;0;0
1query5592.sparql;695;55098;21935046;55073;398
1query883.sparql;6;12920;10629258;0;0
1query2406.sparql;920;68133;27059645;67990;974
1query5913.sparql;740;56169;26718784;56154;398
1query1064.sparql;6;12585;10629258;0;0
1query2556.sparql;2812;141494;43929425;141373;859
1query60.sparql;5;10273;8904332;0;0
1query2383.sparql;6537;294282;82761996;293252;7452
1query2744.sparql;2727;101174;43279493;101041;844
1query2881.sparql;9;19278;20932346;0;0
1query6088.sparql;15;18199;21286706;0;0
1query6103.sparql;21;18832;21324796;0;0
1query2634.sparql;5315;123159;65085702;122899;1712
1query2870.sparql;9;6699;20932349;0;0
1query3416.sparql;13;3576;10939416;3544;6265
1query1912.sparql;3832;37459;55545097;36880;4097
1query664.sparql;6;3282;10629258;0;0
