1query1489.rq;445;30352;17884999;29889;13547
1query4170.sparql;224;29231;15205672;29012;6922
1query3545.sparql;19;15769;10909267;15745;4515
1query1721.sparql;654;51204;22832102;50882;9488
1query2033.sparql;5330;283422;70306959;282582;5758
1query3203.sparql;30;15974;11300019;15917;10456
1query2700.sparql;9;23704;20932349;0;0
query1554.rq;6;9801;8907176;0;0
1query1095.sparql;6;13413;10629258;0;0
1query5562.sparql;3908;195897;46710510;195725;1694
1query1974.sparql;452;46128;22455451;46060;473
1query3035.sparql;11;29634;20939997;0;0
1query2906.sparql;10;30078;20934918;0;0
1query907.sparql;457;41373;16472737;41063;19166
1query2786.sparql;1079;70223;29788400;70174;349
1query2215.sparql;3461;200530;52110815;200000;3801
1query5579.sparql;814;56356;22781460;56325;345
1query3110.sparql;1288;77449;31467414;77392;404
1query2841.sparql;1415;87857;32565863;87792;440
1query3095.sparql;11;26743;20937441;0;0
1query2264.sparql;8;25125;17966615;0;0
1query5134.sparql;644;48278;21594375;48255;218
1query508.sparql;47;16026;10384986;15916;20007
1query2694.sparql;4230;207507;56017019;207306;1422
1query3579.sparql;19;13739;10909267;13715;4515
query1700.rq;5;12597;8904335;0;0
1query5941.sparql;17;24261;21290037;0;0
1query878.sparql;6;12668;10629258;0;0
query1541.rq;30;13055;9885129;12984;13347
1query641.sparql;301;30697;14447410;30440;12438
1query1269.rq;786;52312;20624616;51787;31458
1query1373.sparql;1669;102275;34792292;101527;24379
1query345.sparql;43;14043;10452074;13926;21396
1query4280.sparql;360;33309;16858244;32919;18615
1query577.sparql;5;10758;8904332;0;0
1query1481.sparql;945;68251;26257320;67835;13714
1query2685.sparql;4231;187034;56035546;186827;1411
1query1709.sparql;7;20672;15168966;0;0
1query3641.sparql;13;14433;10939416;14402;6265
1query3677.sparql;13;13567;10939416;13536;6265
1query835.sparql;299;28176;14379243;27979;12202
1query2032.sparql;5330;224923;70306959;224100;5758
1query258.sparql;35;10683;10014181;10606;15071
1query915.sparql;6;10256;10629258;0;0
1query1114.sparql;6;8853;10629258;0;0
1query652.sparql;586;27780;18093569;27376;24501
1query2920.sparql;1790;55825;35543626;55737;530
1query6090.sparql;21;17081;21324796;0;0
1query2153.sparql;753;29902;25344731;29791;867
query1347.rq;5;5115;8904335;0;0
