1query1173.sparql;848;39786;21460226;39103;34453
1query751.sparql;10;14970;10656750;0;0
1query3017.sparql;4633;217931;59447990;217701;1527
1query1445.sparql;461;43001;20549182;42787;6721
query1309.rq;170;21360;14456014;21259;4985
1query4346.sparql;224;27049;15205674;26904;6922
1query2212.sparql;3461;195607;52110815;195070;3801
1query5790.sparql;4026;178728;52004329;178666;1694
query1648.rq;5;13214;8904335;0;0
1query1928.sparql;10;24146;17971998;0;0
1query5861.sparql;524;50902;25227406;50896;107
1query359.sparql;5;13491;8904332;0;0
1query1868.sparql;7;20308;15168966;0;0
1query1452.sparql;1422;95975;31954734;95361;20772
1query4699.sparql;522;42153;19549499;42041;342
1query1771.sparql;2073;126581;39578466;125685;30242
1query3016.sparql;4633;220865;59447990;220656;1527
1query2656.sparql;9;30017;20932349;0;0
query1239.rq;21;17003;10952390;16977;5113
1query3977.sparql;360;36439;16858244;36054;18615
1query798.sparql;1237;92515;26582979;91711;52018
1query5190.sparql;822;58524;22856792;58463;690
1query6052.sparql;850;60956;27529845;60943;345
1query4313.sparql;14;18335;12560281;0;0
1query282.sparql;20;12174;9390862;12143;6320
1query4080.sparql;224;26497;15205674;26356;6922
1query1859.sparql;1006;69126;27154962;68688;15143
1query6273.sparql;4032;189565;52014749;189500;1694
1query2386.sparql;4525;230534;62434460;229869;5057
1query3919.sparql;1229;68729;27804835;67768;48500
1query4500.sparql;521;39823;19547658;39715;342
1query3773.sparql;25;14186;11400931;14120;12875
1query1510.sparql;8;16806;15171535;0;0
1query52.sparql;5;10460;8904332;0;0
1query3295.sparql;17;11751;10646683;0;0
query1496.rq;7;14585;15168969;0;0
1query3652.sparql;13;12828;10611924;0;0
1query5984.sparql;850;54801;27529845;54787;345
1query4365.sparql;384;27144;17144931;26904;11894
1query3458.sparql;11;8995;10608593;0;0
1query5448.sparql;20;14236;16785088;0;0
1query5786.sparql;1221;51901;30486473;51881;540
1query370.sparql;56;11367;10931090;11182;27889
1query5025.sparql;564;28855;19852677;28735;363
1query3951.sparql;12;10837;12556950;0;0
1query3982.sparql;172;16826;14551620;16727;5319
1query441.sparql;44;10027;10449765;9909;21467
1query737.sparql;486;23858;16873865;23504;23139
1query3577.sparql;19;8255;10909267;8233;4515
1query933.sparql;268;15522;14008843;15353;10989
