1query3321.sparql;25;18841;11250604;18644;17002
1query539.sparql;29;15291;9830462;15187;12746
1query1541.sparql;350;38434;19123641;38264;4832
1query5327.sparql;644;45644;21594375;45615;218
1query2115.sparql;5453;281718;72003786;280851;5962
1query1685.sparql;988;74887;26804145;74472;14379
1query2197.sparql;293;39606;20814162;39563;311
1query1386.sparql;7;16419;15168966;0;0
1query3723.sparql;30;14386;11300019;14330;10456
1query164.sparql;19;12160;9295601;12135;5103
1query3328.sparql;13;12501;10611924;0;0
1query6009.sparql;21;23244;21324796;0;0
1query4004.sparql;18;15572;12595040;0;0
1query4274.sparql;271;30966;15729807;30642;15816
1query2688.sparql;4230;183077;56033096;182875;1411
1query260.sparql;35;14201;10014181;14110;15071
1query1653.sparql;7;20876;15168966;0;0
1query4091.sparql;271;33152;15729807;32824;15816
1query1296.rq;1784;120657;36193720;119733;25963
1query2496.sparql;5328;281242;70405873;280406;5856
1query5239.sparql;513;41330;20624212;41315;107
query1512.rq;8;14887;10634645;0;0
query1675.rq;689;47904;19516173;47448;29413
1query5037.sparql;3148;169035;42959531;168181;2695
1query50.sparql;5;11186;8904332;0;0
1query2628.sparql;544;46458;25278441;46433;169
1query4656.sparql;880;57507;22737654;57180;1121
1query1542.sparql;350;34769;19123641;34627;4832
1query6264.sparql;859;57408;27607019;57381;690
1query2436.sparql;957;74984;27359177;74838;1082
1query3404.sparql;49;19289;12787072;19072;42196
1query6126.sparql;860;64348;27609161;64322;690
1query2991.sparql;1170;79104;30642793;79052;393
1query3899.sparql;264;29308;15663466;29149;7908
1query1690.sparql;9;14245;15174094;0;0
1query4859.sparql;647;44801;20608855;44663;474
1query1094.sparql;6;13339;10629258;0;0
1query2466.sparql;739;51321;25042620;51214;739
1query4996.sparql;13;19793;15022072;0;0
query1222.rq;499;37104;20970199;36854;7144
1query6226.sparql;1158;75904;29912475;75873;833
1query4359.sparql;384;32777;17144931;32543;11894
1query2199.sparql;3814;172068;55405020;171501;4133
query1569.rq;5;8402;8904335;0;0
1query1900.sparql;1003;49594;27772486;49442;1034
1query2848.sparql;1640;55666;34499033;55591;530
1query2658.sparql;9;17540;20932349;0;0
1query2809.sparql;3385;81172;48559499;81019;1081
1query4955.sparql;564;13153;19852677;13030;363
1query2324.sparql;285;9257;20695921;9216;313
