query819.sparql;269;23027;14008855;22797;10829
query4881.sparql;19;22520;15060162;0;0
query2885.sparql;9;30181;20932349;0;0
query4218.sparql;12;17659;12556950;0;0
query4052.sparql;271;29458;15729807;29118;15816
query4544.sparql;647;48933;20608855;48783;474
query923.sparql;6;14765;10629258;0;0
query1582.rq;569;49687;21887575;49426;8457
query2581.sparql;1790;106270;35543626;106176;530
query2208.sparql;3461;191430;52110815;190899;3801
query27.sparql;13;10423;9182972;10404;3964
query5358.sparql;702;50138;21949150;50113;398
query4688.sparql;948;64019;23313640;63814;588
query5571.sparql;1446;74875;27693418;74822;576
query4589.sparql;1157;66624;25198810;66386;800
query237.sparql;21;13061;9469932;13020;7718
query3695.sparql;13;15000;10939416;14967;6265
query1430.rq;1095;75128;28144785;74651;16124
query318.sparql;50;16010;10459912;15900;20685
query4652.sparql;19;21906;15060162;0;0
query3452.sparql;11;12293;10608593;0;0
query1238.sparql;60;14780;11298141;14748;2155
query1671.sparql;510;45559;21099460;45338;7328
query934.sparql;268;28478;14008843;28300;10989
query2878.sparql;9;25290;20932346;0;0
query5205.sparql;20;20530;16785088;0;0
query1789.sparql;7;20083;15168966;0;0
query2557.sparql;2812;143350;43929425;143228;859
query4728.sparql;1157;68273;25199020;68029;800
query4987.sparql;1157;65944;25198810;65700;800
query1407.rq;374;33717;15348377;33476;14682
query1283.rq;3581;215460;57822315;213852;53232
query1190.rq;25;15656;11400931;15592;12875
query4590.sparql;522;45285;19549499;45177;342
query5368.sparql;823;55624;22858634;55560;690
query5505.sparql;20;25054;16785088;0;0
query3027.sparql;3482;175179;49636934;174987;1073
query1844.sparql;1898;120036;37600213;119205;27832
query945.sparql;779;54498;20649564;53967;32945
query5461.sparql;1446;68837;27693418;68786;576
query5176.sparql;3908;162473;46710510;162304;1694
query2193.sparql;293;33657;20814162;33616;311
query1316.rq;7;11084;15168969;0;0
query2361.sparql;3856;148647;56040774;148067;4217
query400.sparql;23;9403;9502928;9363;8034
query3692.sparql;13;9924;10939416;9893;6265
query1285.rq;1078;44508;25764950;43820;33274
query3752.sparql;13;9736;10939416;9704;6265
query6118.sparql;740;31865;26718784;31851;398
query5442.sparql;3908;74250;46710300;74079;1694
