1query3491.sparql;49;21304;12787072;20940;42196
1query3586.sparql;25;18307;11030621;18259;5826
1query3734.sparql;25;18922;11250604;18841;17002
1query5948.sparql;1158;69835;29912475;69805;833
1query2636.sparql;5315;259603;65085702;259319;1712
1query4645.sparql;13;18441;15022072;0;0
1query1297.rq;6;11760;8908531;0;0
1query4799.sparql;656;52391;20686029;52142;948
1query2802.sparql;4001;207476;54292351;207315;1303
1query1471.sparql;1332;84700;31055781;84149;20132
1query2999.sparql;1170;74357;30642793;74309;393
1query5655.sparql;14;24191;16746998;0;0
1query3386.sparql;17;15003;11026346;14969;7273
1query2315.sparql;10;26319;17972030;0;0
query1219.rq;35;16721;12104127;16597;24219
1query2069.sparql;9;22835;17969455;0;0
1query2597.sparql;1990;110844;37163447;110758;660
1query2456.sparql;5733;287817;74474011;287027;6258
query1623.rq;9;21262;15175429;0;0
1query4358.sparql;12;18313;12556950;0;0
1query2938.sparql;2641;143781;42966479;143669;887
1query3413.sparql;13;15935;10939416;15906;6265
1query4226.sparql;12;17666;12556950;0;0
1query1673.sparql;801;60002;24587333;59685;11736
1query5367.sparql;823;51071;22857558;51016;690
1query4720.sparql;880;59375;22737652;59087;1121
1query4000.sparql;18;16438;12595040;0;0
1query3750.sparql;13;15892;10939416;15863;6265
1query1553.rq;246;33762;17991672;33652;3537
1query1490.sparql;937;66808;26258654;66417;13812
1query3241.sparql;30;16872;11300019;16823;10456
1query171.sparql;19;13381;9512133;13342;8421
1query1995.sparql;2319;131136;40788689;130841;2498
1query833.sparql;299;28736;14379243;28564;12202
1query5636.sparql;14;19202;16746998;0;0
1query4009.sparql;360;34167;16858244;33788;18615
1query3776.sparql;30;14413;11300019;14364;10456
1query389.sparql;17;9645;9309843;9620;5394
1query4849.sparql;647;40731;20608855;40605;474
1query712.sparql;6;14585;10629258;0;0
query1499.rq;15;13028;10624849;0;0
1query4449.sparql;564;39463;19852677;39338;363
1query1580.sparql;7;18650;15168963;0;0
1query4422.sparql;656;44996;20686029;44761;948
1query4039.sparql;461;34029;18141789;33757;14675
1query378.sparql;13;10576;9114364;10562;2770
query1707.rq;42;12517;12358072;12383;28152
1query4898.sparql;647;42127;20608855;42006;474
1query3090.sparql;11;14437;20937441;0;0
1query210.sparql;63;11528;11073125;11392;29599
