1query1518.rq;161;24289;14393850;24086;4918
1query1212.rq;99;21573;11840253;21473;3868
1query484.sparql;36;16196;10086775;16107;16204
1query2555.sparql;2812;132289;43929425;132152;859
1query2682.sparql;2110;117361;38342128;117255;700
1query2384.sparql;-1;-1;-1;-1;-1
1query5269.sparql;1167;65414;25631480;65347;540
1query1267.sparql;853;64000;25183073;63618;12438
1query5942.sparql;17;30057;21290037;0;0
1query2135.sparql;1613;97165;33972824;96905;1826
1query3042.sparql;589;52646;25802407;52618;196
1query3937.sparql;12;16238;12556950;0;0
1query4362.sparql;384;40045;17144929;39796;11894
query1535.rq;7;16662;15168969;0;0
1query1517.sparql;1317;86209;30623576;85594;19249
1query2736.sparql;4826;233026;60606573;232795;1507
1query3508.sparql;25;13918;11030621;13885;5826
1query2631.sparql;5315;250359;65085702;250098;1712
1query4250.sparql;271;29640;15729807;29309;15816
1query1532.sparql;2627;155838;46311090;154541;38855
1query4738.sparql;879;63611;22735810;63264;1121
1query1041.sparql;419;34524;16051928;34215;18324
1query1390.sparql;7;20746;15168966;0;0
1query4890.sparql;1157;72769;25198810;72505;800
1query6026.sparql;524;47553;25227406;47548;107
1query1396.sparql;7;17197;15168966;0;0
1query1465.sparql;3004;169252;50856635;167816;44499
1query451.sparql;6;11644;8906897;0;0
1query5447.sparql;20;24730;16785088;0;0
query1760.rq;1471;95901;32601811;95220;21569
1query4757.sparql;522;38367;19549499;38247;342
query1793.rq;48;13475;10520126;13351;21733
1query4035.sparql;461;40126;18141789;39815;14675
1query2071.sparql;9;12359;17969455;0;0
1query5185.sparql;823;41090;22858634;41028;690
query1217.rq;40;10210;11049120;10190;1295
1query1603.sparql;170;19585;17135858;19499;2524
1query5905.sparql;17;20426;21290037;0;0
1query387.sparql;17;8687;9309843;8658;5394
1query2761.sparql;9;17172;20932349;0;0
1query6034.sparql;740;35420;26718784;35405;398
1query2657.sparql;9;17161;20932349;0;0
1query3705.sparql;23;10660;11085295;10548;14546
1query3102.sparql;8893;150576;94511084;150170;2962
1query5894.sparql;4032;25956;52014959;25894;1694
1query384.sparql;33;3154;10044808;3071;15785
1query2931.sparql;2102;14429;38198418;14332;670
1query304.sparql;67;3723;11510798;3524;36555
1query3827.sparql;12;3714;12556950;0;0
1query4071.sparql;461;6175;18141789;5875;14675
