1query5431.sparql;20;26659;16785088;0;0
1query4486.sparql;647;48658;20608855;48506;474
1query2419.sparql;10;26156;17973086;0;0
1query3644.sparql;23;15384;11085295;15294;14546
1query4913.sparql;647;47852;20608855;47704;474
1query204.sparql;15;13712;9279372;13685;5011
1query4194.sparql;360;36542;16858244;36152;18615
1query4893.sparql;647;51476;20608855;51340;474
1query1234.sparql;60;14626;11298141;14592;2155
query1187.rq;76;18561;11635233;18365;37441
1query1668.sparql;510;45191;21099460;44955;7328
1query3543.sparql;19;14849;10909267;14815;4515
1query3475.sparql;30;15196;11300019;15141;10456
1query5307.sparql;1446;81955;27693418;81899;576
1query4510.sparql;3148;178702;42959315;177898;2695
1query4619.sparql;15;16642;15025403;0;0
1query1754.sparql;9;18394;15174349;0;0
1query4827.sparql;3148;149806;42959105;149005;2695
1query5282.sparql;20;23917;16785088;0;0
1query398.sparql;23;13690;9502928;13648;8034
1query628.sparql;62;17453;11253314;17278;32796
1query85.sparql;50;16522;10592989;16401;22736
1query251.sparql;40;17272;10216887;17177;17889
query1389.rq;486;47686;18427319;47234;22588
1query1678.sparql;802;62361;24589263;62009;11736
1query3594.sparql;23;13791;11085295;13711;14546
1query3195.sparql;25;14610;11030621;14577;5826
1query1967.sparql;479;45653;22623827;45583;571
1query1917.sparql;3832;203730;55545097;203151;4097
1query5075.sparql;702;47526;21949150;47502;398
1query1779.sparql;2104;123038;39961938;122137;30709
1query3942.sparql;224;29534;15205674;29402;6922
1query5018.sparql;647;45421;20608855;45287;474
1query4163.sparql;461;41441;18141789;41155;14675
1query5304.sparql;1446;77414;27693418;77365;576
query1197.rq;27;12033;9748827;11972;11523
1query5664.sparql;702;48503;21949150;48477;398
1query5457.sparql;1446;70746;27693418;70698;576
1query4217.sparql;224;29413;15205674;29275;6922
1query4085.sparql;12;15018;12556950;0;0
1query2037.sparql;3676;196418;54213395;195896;3974
query1630.rq;6;11926;10629261;0;0
1query993.sparql;254;24062;13799858;23902;10021
1query2527.sparql;207;32409;22541516;32400;59
1query5005.sparql;656;46934;20686029;46666;948
1query729.sparql;185;19966;12980734;19837;7974
1query4291.sparql;14;17717;12560281;0;0
1query3305.sparql;13;15008;10939416;14976;6265
1query2677.sparql;2110;106754;38342128;106655;700
1query2203.sparql;3810;168310;55396978;167750;4133
