query806.sparql;633;35030;18727422;34465;25567
query3524.sparql;25;18323;11250604;18177;17002
query4269.sparql;271;30717;15729807;30362;15816
query6081.sparql;668;50723;26268299;50714;218
query5783.sparql;1220;75555;30484937;75534;540
query2805.sparql;4001;199926;54292351;199736;1303
query1501.rq;458;44985;20584823;44782;6819
query3610.sparql;17;14302;10646683;0;0
query3879.sparql;264;27549;15663466;27386;7908
query1437.sparql;7;17955;15168966;0;0
query5337.sparql;1107;71087;25076221;71009;833
query4548.sparql;647;53253;20608855;53113;474
query3511.sparql;13;12215;10939416;12182;6265
query3960.sparql;271;27906;15729807;27560;15816
query2877.sparql;9;28857;20932349;0;0
query382.sparql;33;16071;10044808;15984;15785
query5699.sparql;1220;70516;30484937;70496;540
query2355.sparql;2700;147500;44512539;147074;2976
query5613.sparql;20;18372;16785088;0;0
query1107.sparql;6;11875;10629258;0;0
query997.sparql;880;65019;21991732;64357;37206
query5659.sparql;702;52459;21949150;52433;398
query1393.rq;6;14516;10629261;0;0
query4662.sparql;880;64386;22737652;64050;1121
query3846.sparql;14;15463;12560281;0;0
query6192.sparql;1158;68524;29912475;68491;833
query2448.sparql;8;20725;17966612;0;0
query1280.sparql;1412;86192;31826919;85557;20593
query3633.sparql;25;15971;11400931;15900;12875
query2830.sparql;5581;269892;67122980;269617;1853
query5848.sparql;4031;189441;52013115;189373;1694
query4216.sparql;224;25920;15205674;25779;6922
query2836.sparql;1243;81917;31140219;81860;415
query616.sparql;9;11103;8992660;11097;1136
query2921.sparql;1790;103682;35543626;103600;530
query4029.sparql;1229;79765;27804835;78788;48500
query438.sparql;6;11583;8906901;0;0
query3668.sparql;17;14625;11026346;14587;7273
query3972.sparql;360;33852;16858244;33413;18615
query3569.sparql;25;16377;11250604;16286;17002
query4582.sparql;1157;73585;25198810;73317;800
query4504.sparql;947;52377;23311381;52168;588
query1628.rq;113;19684;16411117;19636;1506
query5340.sparql;1107;66122;25076221;66049;833
query617.sparql;9;7392;8992660;7386;1136
query3080.sparql;1022;52988;29346419;52942;314
query1656.sparql;454;28711;20514939;28399;9535
query1493.rq;461;31121;18141789;30832;14675
query5545.sparql;644;28362;21594375;28339;218
query6189.sparql;1158;42467;29912475;42435;833
