1query2320.sparql;10;27698;17972030;0;0
1query6244.sparql;1497;85984;32558460;85937;576
1query2043.sparql;1413;87400;31841253;87176;1486
1query4691.sparql;947;64363;23311381;64154;588
1query5133.sparql;644;47360;21594375;47336;218
1query1414.sparql;9;13712;15174891;0;0
1query2104.sparql;76;21237;18591557;21228;57
1query3233.sparql;25;14050;11030621;14019;5826
1query2282.sparql;341;39979;21298820;39925;384
1query889.sparql;491;44365;16863666;44047;19951
1query5008.sparql;656;43949;20686029;43680;948
1query1550.sparql;2529;167283;45062792;166183;37020
1query1785.sparql;7;18740;15168966;0;0
1query5507.sparql;14;27185;16746998;0;0
1query1377.sparql;1622;93359;34289230;92622;23603
1query1672.sparql;510;43479;21099460;43259;7328
1query5309.sparql;20;25537;16785088;0;0
1query2858.sparql;11;29011;20938820;0;0
1query1959.sparql;285;35725;20695921;35684;313
query1260.rq;1303;91674;27329966;90815;53451
1query5314.sparql;20;21441;16785088;0;0
query1684.rq;201;29539;17388977;29454;2709
1query817.sparql;269;26712;14008855;26529;10829
query1270.rq;360;37228;16811534;37010;10707
1query1775.sparql;2104;124269;39961938;123353;30709
1query6243.sparql;1495;81063;32553002;81042;576
1query4061.sparql;264;30222;15663466;30063;7908
1query113.sparql;29;15267;9584730;15225;8535
query1486.rq;23;15757;11089175;15721;7273
1query3283.sparql;13;16105;10939416;16074;6265
1query6294.sparql;1499;99032;32562140;99013;576
1query2990.sparql;2890;148591;44767144;148445;929
1query3810.sparql;271;30211;15729807;29880;15816
1query6255.sparql;859;61588;27607019;61563;690
1query2840.sparql;1415;90964;32565863;90903;440
1query2365.sparql;3862;208835;56051893;208270;4217
1query2217.sparql;197;29183;19861032;29144;204
1query1815.sparql;660;50860;22991178;50583;9845
1query1934.sparql;10;22723;17971998;0;0
1query2565.sparql;3991;161674;53874605;161485;1249
1query5788.sparql;4032;164436;52014959;164373;1694
1query2801.sparql;4001;118854;54292351;118673;1303
1query5504.sparql;20;14608;16785088;0;0
1query2428.sparql;637;30046;24216806;29911;1066
1query1271.sparql;896;31552;25681207;31168;13069
1query5492.sparql;513;18108;20624212;18093;107
1query3286.sparql;13;4259;10939416;4228;6265
1query5572.sparql;1446;24650;27693418;24597;576
1query1992.sparql;8;5657;17966615;0;0
1query2445.sparql;2608;26860;43819178;26460;2889
