1query5821.sparql;17;33794;21290037;0;0
1query1969.sparql;452;44696;22455451;44608;473
1query2537.sparql;-1;-1;-1;-1;-1
1query5184.sparql;823;52856;22861090;52785;690
1query6059.sparql;850;57255;27529845;57242;345
1query1451.sparql;461;48570;20549182;48352;6721
1query2429.sparql;637;54506;24216806;54364;1066
1query4024.sparql;1229;85651;27804835;84498;48500
1query3520.sparql;25;18355;11250604;18237;17002
1query1591.sparql;7;22288;15168966;0;0
1query4764.sparql;19;21509;15060162;0;0
1query4443.sparql;561;44764;19846309;44647;363
1query2894.sparql;2744;132728;43810078;132596;909
1query1982.sparql;742;64018;25292501;63896;779
1query5921.sparql;15;23781;21286706;0;0
1query4423.sparql;656;48992;20686029;48723;948
1query2538.sparql;-1;-1;-1;-1;-1
1query208.sparql;15;13274;9282800;13248;5011
1query108.sparql;17;13489;9377765;13456;6670
1query4161.sparql;461;39818;18141789;39526;14675
1query2237.sparql;3010;173905;47552452;173444;3385
1query6188.sparql;1158;75097;29912569;75067;833
query1588.rq;24;13460;10922170;13440;4044
1query1395.sparql;7;16667;15168966;0;0
1query1187.sparql;1142;72428;25477046;71661;49255
1query4015.sparql;384;39762;17144931;39522;11894
1query3931.sparql;14;15431;12560281;0;0
1query1511.sparql;8;19461;15171535;0;0
1query3502.sparql;25;14458;11030621;14429;5826
1query76.sparql;63;16444;11073125;16290;29599
1query1097.sparql;165;21638;12638481;21532;6337
1query2181.sparql;2173;125547;39389389;125204;2305
1query5898.sparql;17;24042;21290037;0;0
1query3546.sparql;19;12312;10909267;12290;4515
1query5164.sparql;702;47911;21949150;47872;398
1query3041.sparql;589;47270;25802407;47242;196
1query4043.sparql;12;17119;12556950;0;0
1query2095.sparql;3049;144958;48199234;144448;3422
1query3252.sparql;13;13143;10939416;13111;6265
query1214.rq;2332;117144;40892020;116777;2513
1query78.sparql;63;11897;11073125;11741;29599
1query3673.sparql;17;9137;11026346;9101;7273
1query3049.sparql;3499;107903;49940517;107732;1106
1query726.sparql;185;15453;12980734;15327;7974
query1330.rq;21;11294;10969037;11268;5331
1query6058.sparql;850;35841;27529845;35827;345
1query5895.sparql;4031;85105;52012698;85043;1694
1query344.sparql;43;3653;10452074;3548;21396
query1303.rq;959;16907;23025071;16202;40712
1query2170.sparql;8;5630;17966615;0;0
