1query2304.sparql;2310;124517;40884018;123985;2475
1query1174.sparql;848;59455;21460230;58861;34453
1query1521.sparql;7;20250;15168963;0;0
1query3145.sparql;2896;155410;44710804;155262;917
1query2297.sparql;8;22686;17966615;0;0
1query657.sparql;586;43398;18093569;42985;24501
1query615.sparql;9;11222;8992660;11215;1136
1query4782.sparql;522;39557;19549499;39448;342
1query5981.sparql;850;67429;27529845;67417;345
1query4195.sparql;360;37529;16858244;37160;18615
query1359.rq;21;12450;11010395;12420;6094
1query313.sparql;5;9820;8904332;0;0
1query3223.sparql;17;13375;11026346;13340;7273
1query1165.sparql;247;26539;13714674;26380;9916
1query3347.sparql;17;12342;10646683;0;0
1query4900.sparql;564;39559;19852677;39441;363
1query479.sparql;36;15425;10086775;15344;16204
1query3761.sparql;49;20411;12787072;20193;42196
1query4889.sparql;1157;65889;25198810;65659;800
1query4005.sparql;18;18626;12595040;0;0
1query2301.sparql;8;22546;17966615;0;0
1query5734.sparql;4032;201963;52014749;201900;1694
1query354.sparql;23;12353;9471080;12317;7374
1query3548.sparql;25;14651;11030621;14623;5826
1query2887.sparql;9;23408;20932349;0;0
1query4086.sparql;12;18918;12556950;0;0
1query675.sparql;9;14486;10648295;0;0
1query1093.sparql;6;14328;10629258;0;0
1query1472.sparql;1332;84898;31055781;84320;20132
1query5704.sparql;21;31453;21324796;0;0
1query2758.sparql;9;24962;20932349;0;0
query1528.rq;7;18601;15168969;0;0
1query5312.sparql;20;21567;16785088;0;0
1query1244.sparql;189;22260;12964389;22150;7657
query1485.rq;238;24957;13594451;24802;9305
1query1030.sparql;447;37609;16370903;37320;19266
1query1034.sparql;459;37825;16456037;37549;18481
1query968.sparql;6;11937;10629258;0;0
1query4953.sparql;564;45616;19852677;45502;363
1query920.sparql;6;13917;10629258;0;0
1query302.sparql;67;17276;11510798;17095;36555
query1636.rq;13;14408;10613955;0;0
1query1311.sparql;9;19519;15174349;0;0
1query5222.sparql;14;21190;16746998;0;0
1query3142.sparql;2896;144535;44710804;144411;917
1query4151.sparql;14;16470;12560281;0;0
1query4685.sparql;522;39143;19549499;39037;342
1query1708.sparql;7;20284;15168966;0;0
1query4337.sparql;264;29942;15663468;29776;7908
1query1765.sparql;9;17743;15174381;0;0
