query1682.rq;41;15852;10276359;15694;18534
query1048.sparql;655;45396;19021703;44708;27284
query1201.rq;6;15949;10629261;0;0
query5157.sparql;814;49250;22781460;49214;345
query1620.sparql;1835;115870;37173387;114955;27732
query2236.sparql;3010;169612;47552452;169160;3385
query5338.sparql;1107;69004;25076221;68917;833
query1955.sparql;277;39798;20681197;39757;313
query1978.sparql;742;60439;25292501;60321;779
query5686.sparql;524;49388;25227406;49384;107
query5648.sparql;20;17689;16785088;0;0
query4283.sparql;360;33310;16858242;32920;18615
query2234.sparql;3010;153791;47552452;153327;3385
query2825.sparql;5582;270567;67125706;270290;1853
query5742.sparql;1220;84416;30484937;84396;540
query850.sparql;49;15838;11165349;15811;1718
query1582.sparql;7;19019;15168963;0;0
query2495.sparql;5326;273037;70401473;272219;5856
query896.sparql;6;13176;10629258;0;0
query1532.rq;7;20593;15168969;0;0
query1823.sparql;4221;239605;65275836;237635;65085
query1498.rq;385;37682;17155894;37448;11579
query1340.rq;13;12210;9245440;12185;4917
query499.sparql;46;14825;10503599;14675;21998
query2669.sparql;9;26646;20932349;0;0
query1557.rq;385;37384;17155894;37142;11579
query1209.sparql;871;59668;21880739;59050;36513
query4924.sparql;947;63174;23311381;62962;588
query2832.sparql;1243;73101;31140219;73040;415
query1812.sparql;660;52428;22991178;52096;9845
query607.sparql;15;11638;9260733;11613;4823
query4748.sparql;647;44746;20608855;44610;474
query2994.sparql;1170;77492;30642793;77437;393
query4829.sparql;3148;144398;42959315;143495;2695
query5928.sparql;17;17191;21290037;0;0
query3135.sparql;1555;65266;33753487;65193;498
query4367.sparql;264;23247;15663466;23080;7908
query5644.sparql;20;14167;16785088;0;0
query2316.sparql;10;16295;17972030;0;0
query2029.sparql;5330;143879;70306959;143077;5758
query1680.sparql;802;20792;24589263;20446;11736
query5138.sparql;1167;16396;25623353;16356;540
query493.sparql;7;2811;8911747;0;0
query4938.sparql;1157;13080;25198810;12831;800
query1522.sparql;7;4551;15168963;0;0
query1213.sparql;6;3354;10629258;0;0
query3630.sparql;25;3484;11400931;3418;12875
query1193.rq;6;3189;10629261;0;0
query3905.sparql;224;5458;15205674;5316;6922
query3226.sparql;19;3526;10909267;3503;4515
