1query456.sparql;5;15014;8904332;0;0
1query1203.sparql;871;55298;21880739;54349;36513
1query72.sparql;63;19501;11073125;19257;29599
1query3059.sparql;10;28605;20936532;0;0
1query5181.sparql;3909;183752;46712442;183533;1694
1query2444.sparql;2608;148216;43819178;147792;2889
1query43.sparql;5;9690;8904332;0;0
1query4238.sparql;264;28972;15663466;28796;7908
query1280.rq;50;17256;10656833;17120;23959
1query133.sparql;43;13739;10308151;13637;19175
query1322.rq;217;25473;15099775;25327;6792
1query466.sparql;11;11327;9064720;11317;2060
1query339.sparql;44;14328;10411452;14216;20712
1query1714.sparql;654;50366;22832102;50006;9488
query1306.rq;27;12593;11275108;12538;10244
1query4511.sparql;3148;139780;42959315;138879;2695
1query5489.sparql;814;55342;22781460;55311;345
1query4506.sparql;947;61199;23311381;60979;588
1query5192.sparql;3908;197023;46710302;196845;1694
1query5402.sparql;20;23817;16785088;0;0
1query5317.sparql;1167;74676;25623353;74633;540
1query4470.sparql;522;41327;19549499;41214;342
1query5801.sparql;524;51846;25227406;51842;107
1query5918.sparql;15;26638;21286706;0;0
1query2912.sparql;9;27714;20932349;0;0
1query3935.sparql;12;18660;12556950;0;0
1query6203.sparql;21;31117;21324796;0;0
1query2491.sparql;8;24868;17966615;0;0
1query5414.sparql;1446;89884;27693418;89813;576
1query3072.sparql;2783;144296;43749288;144145;950
query1818.rq;481;41794;18438177;41472;15374
1query506.sparql;47;15203;10384986;15093;20007
1query3834.sparql;18;15374;12595040;0;0
1query5424.sparql;14;23221;16746998;0;0
1query2350.sparql;10;22041;17972030;0;0
1query947.sparql;779;57808;20649564;57242;32945
1query4488.sparql;647;46447;20608855;46275;474
1query2460.sparql;5733;299531;74474011;298572;6258
1query2387.sparql;4523;203616;62430905;202897;5057
1query2635.sparql;5315;190448;65085702;190190;1712
1query1665.sparql;510;29258;21099460;29031;7328
1query4696.sparql;522;26010;19549499;25899;342
1query5773.sparql;524;28421;25227406;28417;107
1query1312.sparql;9;10495;15174349;0;0
1query3789.sparql;360;17271;16858246;16862;18615
1query6028.sparql;524;20398;25227406;20394;107
1query2844.sparql;1415;31762;32565863;31698;440
1query3900.sparql;224;6959;15205672;6807;6922
1query1791.sparql;815;15177;24770836;14792;11911
1query6039.sparql;1220;13925;30484937;13902;540
