1query666.sparql;6;17985;10629258;0;0
query1233.rq;7;22404;15168969;0;0
1query5638.sparql;14;24608;16746998;0;0
1query1044.sparql;419;40324;16051928;39955;18324
1query4421.sparql;656;48850;20686029;48523;948
1query28.sparql;13;12400;9182972;12379;3964
1query3427.sparql;30;16902;11300019;16842;10456
1query3872.sparql;172;26166;14551620;26049;5319
1query1245.sparql;189;23765;12964389;23621;7657
1query4818.sparql;564;45724;19852677;45593;363
1query4877.sparql;19;20613;15060162;0;0
1query5618.sparql;3908;183358;46710510;183180;1694
1query4784.sparql;522;49634;19549499;49509;342
1query2279.sparql;3039;170033;47884850;169536;3185
query1653.rq;1066;69525;25712156;68753;34251
1query4766.sparql;19;22763;15060162;0;0
1query5882.sparql;859;56792;27607019;56764;690
1query1232.sparql;6;15169;10629255;0;0
1query1476.rq;569;47873;19485837;47478;18038
1query1919.sparql;1497;101617;32590973;101383;1731
1query5197.sparql;3908;187223;46710510;187032;1694
1query5035.sparql;947;59996;23311381;59779;588
1query5063.sparql;1107;64908;25076221;64834;833
1query503.sparql;46;16620;10503599;16497;21998
1query272.sparql;5;12292;8904332;0;0
1query4820.sparql;564;45408;19852677;45282;363
1query4993.sparql;425;38915;18673961;38816;230
1query6217.sparql;21;26727;21324796;0;0
1query2915.sparql;9;21865;20932349;0;0
query1453.rq;466;39988;20594076;39767;6728
1query4106.sparql;18;17625;12595040;0;0
1query5957.sparql;740;58027;26718784;58012;398
1query5393.sparql;14;21491;16746998;0;0
1query2907.sparql;10;27614;20934918;0;0
1query4871.sparql;947;64380;23311591;64149;588
1query3662.sparql;49;19508;12787072;19187;42196
1query1676.sparql;802;56682;24589263;56294;11736
1query3983.sparql;172;27133;14551620;27020;5319
query1718.rq;75;16397;11490503;16347;2801
1query2277.sparql;3039;165980;47884850;165505;3185
1query2534.sparql;4297;196190;56561046;195992;1348
1query2077.sparql;2199;119427;39542939;119078;2419
1query1897.sparql;1003;56425;27772486;56258;1034
1query1997.sparql;2319;113858;40788689;113475;2498
1query4561.sparql;19;14760;15060162;0;0
1query4485.sparql;647;37121;20608855;36962;474
1query4754.sparql;522;28840;19549499;28717;342
1query1248.sparql;759;34553;20289825;34025;30646
1query2274.sparql;3039;88090;47884850;87606;3185
1query2219.sparql;197;11718;19861032;11687;204
