1query3889.sparql;172;24489;14551620;24322;5319
1query286.sparql;18;14781;9297077;14739;5029
1query5456.sparql;1446;77363;27693418;77298;576
1query739.sparql;486;40675;16873865;40298;23139
1query3822.sparql;12;17489;12556950;0;0
query1241.rq;28;15913;11186851;15861;8442
1query3911.sparql;384;36816;17144931;36588;11894
query1224.rq;14;15888;12560384;0;0
1query448.sparql;6;10277;8906897;0;0
query1227.rq;286;28861;14263785;28658;11914
1query6163.sparql;740;60119;26718784;60104;398
1query1507.sparql;8;17794;15171535;0;0
1query2505.sparql;1613;100851;33972824;100597;1826
1query5299.sparql;16;21428;16750329;0;0
1query6161.sparql;740;63089;26718784;63075;398
1query894.sparql;6;12775;10629258;0;0
query1617.rq;25;13025;11478767;12954;14494
1query1371.sparql;1669;103909;34792292;103192;24379
1query871.sparql;6;15743;10629258;0;0
1query1957.sparql;285;39041;20695921;38998;313
1query66.sparql;41;14788;10213654;14701;17623
1query1942.sparql;8;24843;17966615;0;0
1query3033.sparql;11;30897;20939997;0;0
1query3746.sparql;13;15766;10939416;15735;6265
1query207.sparql;15;12442;9279372;12417;5011
1query4360.sparql;384;36937;17144931;36715;11894
1query1931.sparql;10;23611;17971998;0;0
1query1007.sparql;6;15465;10629258;0;0
1query4456.sparql;880;63711;22737652;63411;1121
1query1228.sparql;6;12245;10629255;0;0
1query1778.sparql;2104;129952;39961938;129045;30709
1query6144.sparql;15;29247;21286706;0;0
1query2901.sparql;10;25609;20934918;0;0
1query6010.sparql;21;25543;21324796;0;0
1query5832.sparql;668;51422;26268299;51414;218
1query4386.sparql;264;31906;15663466;31726;7908
1query4311.sparql;14;14704;12560281;0;0
1query2105.sparql;76;25766;18591557;25758;57
1query5117.sparql;16;21513;16750329;0;0
1query2473.sparql;1963;107081;37356059;106792;2174
1query719.sparql;562;49781;17841280;49422;23569
1query5589.sparql;1107;60111;25076221;60043;833
1query1960.sparql;285;38850;20695921;38808;313
1query4805.sparql;647;49209;20608855;49074;474
1query5751.sparql;668;54833;26268299;54825;218
1query4907.sparql;647;47855;20608855;47712;474
1query6015.sparql;21;31417;21324796;0;0
1query2200.sparql;3810;196944;55396978;196416;4133
1query2106.sparql;76;24722;18591557;24713;57
1query2916.sparql;9;22925;20932349;0;0
