query1491.sparql;937;53279;26258654;52802;13812
query1218.rq;35;18003;11963668;17833;29082
query1706.sparql;7;19911;15168966;0;0
query516.sparql;63;18129;11073125;17980;29599
query4915.sparql;564;43624;19852677;43497;363
query6232.sparql;4032;201063;52014959;201003;1694
query4918.sparql;564;44386;19852677;44274;363
query1302.sparql;1558;104005;33575449;103299;22914
query2794.sparql;1563;97430;33792845;97361;495
query2923.sparql;1790;94265;35543626;94184;530
query4012.sparql;360;36984;16858244;36633;18615
query1387.sparql;7;20212;15168966;0;0
query1008.sparql;6;15377;10629258;0;0
query5302.sparql;1446;77853;27693418;77803;576
query392.sparql;17;11930;9309843;11901;5394
query536.sparql;29;15987;9830462;15923;12746
query1157.sparql;6;16140;10629258;0;0
query2544.sparql;4045;207033;54534417;206839;1344
query373.sparql;13;13106;9114364;13092;2770
query45.sparql;5;12593;8904332;0;0
query3264.sparql;49;17983;12787072;17764;42196
query2015.sparql;8;21657;17966615;0;0
query5731.sparql;15;25656;21286706;0;0
query6171.sparql;15;27274;21286706;0;0
query5614.sparql;20;22290;16785088;0;0
query4578.sparql;1157;74215;25198810;73982;800
query1376.rq;7;18599;15168969;0;0
query1407.rq;374;32966;15348377;32730;14682
query1477.sparql;7;20509;15168966;0;0
query440.sparql;44;15565;10449765;15452;21467
query4353.sparql;12;18057;12556950;0;0
query3890.sparql;172;25932;14551620;25830;5319
query5030.sparql;947;66540;23311381;66346;588
query3627.sparql;49;17649;12787072;17430;42196
query3244.sparql;30;15502;11300019;15450;10456
query226.sparql;5;11991;8904332;0;0
query452.sparql;6;13139;8906897;0;0
query1343.sparql;1007;72256;27017129;71829;14833
query4518.sparql;425;36842;18673961;36761;230
query734.sparql;185;21530;12980734;21412;7974
query4676.sparql;13;18457;15022072;0;0
query766.sparql;7;14925;10632094;0;0
query1159.sparql;6;14019;10629258;0;0
query5842.sparql;1220;75776;30484937;75757;540
query4622.sparql;3148;157386;42959315;156603;2695
query1520.sparql;7;16931;15168963;0;0
query695.sparql;199;23593;13106755;23468;8172
query5916.sparql;740;52872;26718784;52858;398
query1315.rq;32;14586;11614153;14508;15912
query514.sparql;63;16194;11073125;16037;29599
