query2413.sparql;8;28420;17966612;0;0
query4995.sparql;425;40829;18673961;40661;230
query1641.sparql;11;22972;15190073;0;0
query6051.sparql;1158;71881;29912475;71845;833
query2312.sparql;2310;135291;40884018;134899;2475
query1856.sparql;1077;77344;27924683;76835;15909
query1813.rq;241;28216;15402943;28066;7541
query3201.sparql;30;15215;11300019;15149;10456
query2554.sparql;2808;146812;43921867;146683;859
query3357.sparql;25;11782;11400931;11714;12875
query1344.sparql;1006;71667;27015197;71167;14833
query1503.rq;374;32559;15348377;32309;14682
query3459.sparql;11;17023;10608593;0;0
query5173.sparql;702;47896;21949150;47871;398
query5885.sparql;859;59877;27607019;59851;690
query5182.sparql;3908;184427;46710510;184254;1694
query5764.sparql;4032;189602;52014749;189537;1694
query5199.sparql;20;19831;16785088;0;0
query2498.sparql;5328;258342;70405873;257540;5856
query4232.sparql;461;40932;18141789;40632;14675
query4706.sparql;3148;156432;42959315;155564;2695
query1747.sparql;1326;92118;30818018;91538;19560
query849.sparql;49;18229;11165349;18200;1718
query4436.sparql;425;40043;18673961;39941;230
query3646.sparql;23;14620;11085295;14543;14546
query4246.sparql;271;29980;15729807;29659;15816
query332.sparql;23;13773;9478959;13728;7704
query1370.sparql;1669;103079;34792292;102264;24379
query146.sparql;51;15175;10670731;15036;24021
query2826.sparql;5582;231509;67125706;231255;1853
query2853.sparql;1640;91201;34499033;91126;530
query3225.sparql;19;14229;10909267;14205;4515
query2230.sparql;4225;186466;59828936;185802;4844
query2684.sparql;2110;72605;38342128;72507;700
query5730.sparql;15;18966;21286706;0;0
query1812.rq;13;8509;9128735;8494;2766
query1429.sparql;2017;68979;39131375;67994;29951
query5071.sparql;16;9066;16750329;0;0
query5360.sparql;702;21714;21949150;21689;398
query2091.sparql;3049;42451;48199234;41987;3422
query4874.sparql;947;11215;23311381;11014;588
query1902.sparql;1003;11797;27772486;11641;1034
query4969.sparql;19;4727;15060162;0;0
query1601.rq;5;2662;8904335;0;0
query349.sparql;23;3017;9471080;2978;7374
query952.sparql;217;4499;13406552;4351;9402
query3434.sparql;17;3232;10646683;0;0
query1315.rq;32;3552;11614153;3466;15912
query5978.sparql;4032;21120;52014959;21053;1694
query6075.sparql;668;8175;26268299;8167;218
