1query4845.sparql;13;23298;15022072;0;0
1query4191.sparql;360;35629;16858244;34996;18615
query1695.rq;7;20391;15168969;0;0
1query4968.sparql;19;22638;15060162;0;0
1query243.sparql;7;13131;8911632;0;0
1query3355.sparql;25;17020;11400931;16940;12875
1query3234.sparql;25;16702;11030621;16669;5826
1query897.sparql;6;14286;10629258;0;0
1query1019.sparql;584;47531;18154015;47008;25012
1query1241.sparql;189;25450;12964389;25307;7657
query1691.rq;327;35746;14752198;35418;13291
1query5743.sparql;1220;82536;30484937;82516;540
1query3786.sparql;271;30505;15729807;30078;15816
1query4118.sparql;264;29515;15663466;29342;7908
1query4751.sparql;647;53373;20608855;53222;474
1query3561.sparql;13;14926;10939416;14893;6265
1query4383.sparql;360;40133;16858244;39715;18615
1query2048.sparql;1413;96204;31841253;95988;1486
1query2954.sparql;2761;125775;43740807;125649;859
1query1133.sparql;1140;73394;25272538;72511;47228
1query5250.sparql;16;24822;16750329;0;0
1query1345.sparql;1006;67981;27015197;67503;14833
1query713.sparql;6;14646;10629258;0;0
1query4595.sparql;522;48541;19549499;48432;342
1query3987.sparql;223;28367;15122078;28231;6270
1query688.sparql;387;33763;15532664;33510;15638
1query1996.sparql;2319;136330;40788689;135967;2498
1query2076.sparql;2199;121852;39542939;121501;2419
1query2508.sparql;1613;91935;33972824;91669;1826
1query4373.sparql;264;30388;15663466;30222;7908
1query6282.sparql;17;29085;21290037;0;0
query1626.rq;35;15506;12104127;15381;24219
1query4260.sparql;223;27593;15122078;27460;6270
query1216.rq;829;54425;21330989;53816;35167
1query59.sparql;5;12289;8904332;0;0
1query3560.sparql;13;15347;10939416;15314;6265
1query3894.sparql;264;30202;15663466;30008;7908
1query2626.sparql;544;48690;25278441;48662;169
1query1696.rq;8;14922;10637446;0;0
1query4902.sparql;565;44958;19854518;44834;363
1query2617.sparql;3426;165204;49101482;165044;1075
1query472.sparql;15;12230;9192174;12211;3542
1query684.sparql;387;34718;15532664;34461;15638
1query1131.sparql;1140;80513;25272536;79544;47228
1query5334.sparql;1107;67332;25076221;67257;833
1query3267.sparql;49;16898;12787072;16675;42196
1query430.sparql;5;11009;8904332;0;0
1query294.sparql;44;13656;10312960;13549;18856
1query1353.sparql;3814;192940;60482127;191180;56445
1query1035.sparql;459;34353;16456037;34047;18481
