query4302.sparql;224;25785;15205674;25494;6922
query1009.sparql;92;22275;11730888;22185;3482
query5020.sparql;564;43368;19852677;43237;363
query3425.sparql;30;16756;11300019;16701;10456
query2409.sparql;920;67014;27059645;66869;974
query4401.sparql;172;27330;14551620;27221;5319
query2286.sparql;341;37831;21298820;37779;384
query4322.sparql;223;28736;15122078;28610;6270
query5826.sparql;17;27254;21290037;0;0
query3882.sparql;264;30653;15663466;30486;7908
query1249.rq;29;10864;11258881;10800;9729
query5945.sparql;1158;71768;29912475;71734;833
query5232.sparql;1107;68309;25076221;68233;833
query4769.sparql;19;22001;15060162;0;0
query509.sparql;47;15204;10384986;15100;20007
query2204.sparql;3810;199704;55396978;199157;4133
query2016.sparql;8;25249;17966615;0;0
query4726.sparql;1157;70839;25198810;70598;800
query1398.rq;7;19398;15168969;0;0
query2425.sparql;8;25299;17966615;0;0
query3618.sparql;11;15999;10608593;0;0
query403.sparql;9;14839;8931536;0;0
query5548.sparql;644;51204;21594375;51179;218
query4533.sparql;19;18741;15060162;0;0
query1927.sparql;1497;97520;32590973;97300;1731
query5594.sparql;702;49809;21949150;49782;398
query5674.sparql;4034;193600;52019043;193535;1694
query4896.sparql;647;45888;20608855;45748;474
query3174.sparql;19;16031;10909267;16008;4515
query2080.sparql;2199;133037;39542939;132709;2419
query4010.sparql;360;32854;16858244;32473;18615
query3683.sparql;13;16290;10939416;16259;6265
query3907.sparql;384;37032;17144931;36802;11894
query4338.sparql;264;27224;15663466;27060;7908
query2123.sparql;3999;203597;57459992;203000;4407
query1706.rq;1712;106710;35445843;105907;25256
query2914.sparql;9;24035;20932349;0;0
query4719.sparql;880;62225;22737652;61907;1121
query2888.sparql;9;24963;20932349;0;0
query1635.rq;461;40167;16528724;39852;19206
query1297.sparql;2269;128082;41985104;127105;33261
query3661.sparql;49;17962;12787072;17740;42196
query3549.sparql;25;16648;11030621;16618;5826
query1994.sparql;2319;120156;40788689;119814;2498
query4977.sparql;13;15857;15022072;0;0
query2611.sparql;9;23296;20932349;0;0
query4233.sparql;461;34197;18141789;33877;14675
query1359.sparql;3815;151615;60484039;149884;56445
query2521.sparql;207;21559;22541516;21550;59
query5141.sparql;1167;39507;25623353;39460;540
