1query961.sparql;195;22582;13048454;22349;7932
1query4261.sparql;223;30685;15122078;30472;6270
1query233.sparql;21;13726;9469932;13651;7718
1query3311.sparql;13;16588;10939416;16553;6265
1query3365.sparql;13;14479;10939416;14445;6265
1query4297.sparql;12;17038;12556950;0;0
1query4841.sparql;13;24413;15022072;0;0
1query612.sparql;9;14123;8992660;14117;1136
1query4471.sparql;522;41655;19549499;41530;342
1query3920.sparql;1229;86657;27804837;85574;48500
1query4431.sparql;647;53644;20608855;53484;474
1query3611.sparql;17;13326;10646683;0;0
1query2378.sparql;-1;-1;-1;-1;-1
1query1479.sparql;7;19199;15175535;0;0
1query4157.sparql;264;29622;15663468;29442;7908
query1272.rq;7;23042;15168966;0;0
1query5078.sparql;702;48282;21949150;48255;398
1query5408.sparql;16;27499;16750329;0;0
1query4617.sparql;15;21435;15025403;0;0
1query3143.sparql;2896;153075;44710804;152928;917
1query1305.sparql;1558;104665;33575449;103945;22914
1query3842.sparql;14;16160;12560281;0;0
1query4672.sparql;13;21259;15022072;0;0
1query337.sparql;44;15777;10411452;15659;20712
1query4097.sparql;271;33074;15729807;32737;15816
1query949.sparql;217;25272;13406552;25104;9402
1query298.sparql;44;14670;10312960;14564;18856
1query414.sparql;15;12262;9265882;12234;4950
1query2595.sparql;1990;110090;37163447;109995;660
1query5552.sparql;824;52590;22860570;52522;690
query1746.rq;21;14401;9449084;14357;7588
1query6123.sparql;859;62308;27607019;62265;690
1query5215.sparql;702;53092;21949150;53064;398
1query5972.sparql;859;62944;27607019;62917;690
1query1632.sparql;3276;190322;53918609;188721;47924
1query267.sparql;61;18408;11028945;18241;28857
1query1564.sparql;7;20911;15168966;0;0
1query5608.sparql;14;21774;16746998;0;0
1query3403.sparql;23;14843;11085295;14755;14546
1query1476.sparql;7;17631;15168966;0;0
1query1462.sparql;3004;178130;50856635;176696;44499
1query1722.sparql;654;51949;22832102;51641;9488
1query3268.sparql;49;17063;12787072;16827;42196
1query2667.sparql;4100;169839;54828886;169634;1348
1query829.sparql;299;27570;14379243;27372;12202
1query1444.sparql;461;40300;20549182;40086;6721
query1788.rq;21;13575;11010395;13541;6094
1query3816.sparql;223;21834;15122078;21698;6270
query1694.rq;493;41045;20922887;40819;7210
1query5453.sparql;1446;62626;27693418;62570;576
