query6153.sparql;21;33293;21324796;0;0
query5998.sparql;1158;75365;29912475;75328;833
query1581.sparql;7;21689;15168963;0;0
query4954.sparql;564;43371;19852677;43251;363
query3464.sparql;25;16213;11250604;16126;17002
query5616.sparql;20;22416;16785088;0;0
query1943.sparql;8;23540;17966615;0;0
query4632.sparql;647;48371;20608855;48238;474
query3379.sparql;17;15156;11026346;15119;7273
query4704.sparql;522;43436;19549499;43325;342
query3949.sparql;12;16358;12556950;0;0
query331.sparql;23;13224;9478959;13187;7704
query3582.sparql;19;14185;10909267;14160;4515
query550.sparql;34;13259;9842829;13197;12393
query4952.sparql;564;46796;19852677;46682;363
query4794.sparql;949;54755;23314851;54549;588
query727.sparql;185;25848;12980734;25734;7974
query2310.sparql;2310;139618;40884018;139287;2475
query1748.sparql;1326;81680;30818018;81110;19560
query3163.sparql;25;16809;11250604;16726;17002
query1385.rq;6;14765;10629261;0;0
query80.sparql;50;16089;10592989;15969;22736
query6242.sparql;1497;79688;32558460;79669;576
query2346.sparql;10;24895;17972030;0;0
query1257.sparql;6;14437;10629258;0;0
query1683.rq;7;18862;15168969;0;0
query4770.sparql;19;18972;15060162;0;0
query5033.sparql;947;64050;23311381;63859;588
query3356.sparql;25;15149;11400931;15085;12875
query4854.sparql;647;49327;20608855;49197;474
query4408.sparql;172;25722;14551620;25623;5319
query2303.sparql;8;24467;17966615;0;0
query58.sparql;5;10729;8904332;0;0
query1472.rq;241;27059;15402943;26917;7541
query2792.sparql;1563;84308;33792845;84242;495
query2447.sparql;8;21967;17966612;0;0
query5897.sparql;17;26733;21290037;0;0
query3133.sparql;1555;81389;33753487;81321;498
query2284.sparql;341;40088;21298820;40041;384
query4950.sparql;522;47197;19549499;47096;342
query1766.rq;452;39396;16387413;39103;18892
query4740.sparql;880;55641;22737652;55330;1121
query4251.sparql;224;29630;15205674;29502;6922
query3180.sparql;25;15970;11030621;15942;5826
query2497.sparql;5328;264812;70405873;264077;5856
query2940.sparql;2641;140108;42966479;139987;887
query572.sparql;36;12593;10039136;12517;15367
query5039.sparql;3148;152943;42959525;152181;2695
query2852.sparql;1640;80509;34499033;80436;530
query1648.sparql;7;15730;15168966;0;0
