query6221.sparql;21;33141;21324796;0;0
query5128.sparql;1446;77369;27693418;77275;576
query2913.sparql;9;30250;20932349;0;0
query6047.sparql;1158;71436;29912475;71405;833
query5056.sparql;20;21911;16785088;0;0
query106.sparql;17;12468;9377765;12430;6670
query1414.rq;5;10714;8904335;0;0
query511.sparql;47;13041;10384986;12942;20007
query5961.sparql;1220;79280;30484937;79258;540
query4876.sparql;19;19781;15060162;0;0
query1555.rq;266;28207;13951244;28037;10521
query4507.sparql;947;70138;23311381;69928;588
query3411.sparql;49;18824;12787072;18612;42196
query4606.sparql;947;69491;23311381;69287;588
query3383.sparql;17;12206;11026346;12168;7273
query3177.sparql;25;11970;11030621;11939;5826
query3002.sparql;6734;281367;76797358;281066;2099
query2185.sparql;219;35091;20037202;35060;218
query4972.sparql;19;21673;15060162;0;0
query431.sparql;5;11797;8904332;0;0
query2857.sparql;11;25485;20938820;0;0
query4586.sparql;1157;73305;25198810;73070;800
query622.sparql;42;13996;10241734;13885;17919
query1117.sparql;6;13388;10629258;0;0
query909.sparql;457;40679;16472737;40377;19166
query2902.sparql;10;28471;20934918;0;0
query5339.sparql;1107;69858;25076221;69788;833
query25.sparql;13;10982;9182972;10963;3964
query519.sparql;63;16388;11073125;16234;29599
query3254.sparql;13;16638;10939416;16608;6265
query2641.sparql;11;27250;20942782;0;0
query4642.sparql;13;18057;15022072;0;0
query3440.sparql;25;15389;11250604;15304;17002
query1561.rq;65;15272;11043824;15128;28814
query5145.sparql;1167;62466;25623353;62426;540
query4317.sparql;223;29126;15122078;29003;6270
query6019.sparql;4032;200392;52014959;200333;1694
query4136.sparql;12;15166;12556950;0;0
query1716.rq;62;16082;11192358;15917;31282
query5804.sparql;1158;74557;29912473;74528;833
query5973.sparql;4034;182880;52019043;182821;1694
query674.sparql;6;12059;10629258;0;0
query2250.sparql;10;21349;17971743;0;0
query2936.sparql;350;39582;23713638;39566;100
query1368.rq;6;13158;10629261;0;0
query6094.sparql;21;23637;21324796;0;0
query1311.rq;1693;108797;32590647;107662;72582
query5325.sparql;644;42766;21594375;42745;218
query1679.rq;263;29809;15660982;29649;7908
query1952.sparql;2109;114401;38993796;114093;2381
