L2.txt;48;16100;312760;597;1906
F3.txt;1;134;2188;134;2
S5.txt;41;5015;88479;0;0
F1.txt;7;890;29947;0;0
F2.txt;1;137;9048;137;9
S1.txt;1;229;7300;229;17
L1.txt;1;122;1842;122;4
C1.txt;319;47915;3010009;433;201
S3.txt;56;9396;138571;0;0
L4.txt;2;1514;119084;854;599
C2.txt;100;13985;1290001;3573;22
L5.txt;27;3742;706433;279;2681
S7.txt;1;20;991;0;0
F5.txt;1;54;21902;54;57
L3.txt;1;20;2708;20;17
F4.txt;2;353;190591;242;327
S2.txt;1;143;19486;143;114
S4.txt;6;474;16795;98;8
S6.txt;2;173;15848;108;72
