L2.txt;42;9765;299627;595;1906
F3.txt;5;2972;127329;420;477
S5.txt;24;2525;51409;0;0
F1.txt;6;709;24923;0;0
F2.txt;2;1095;98911;875;118
S1.txt;1;208;6423;207;14
L1.txt;1;59;3867;59;12
C1.txt;184;20624;1792606;293;201
S3.txt;7;600;16191;0;0
L4.txt;2;676;109942;364;557
C2.txt;96;13124;1238269;3289;22
L5.txt;39;15909;730118;1058;2681
S7.txt;1;18;989;0;0
F5.txt;1;70;13288;70;36
L3.txt;1;101;9450;101;76
F4.txt;2;487;121599;375;217
S2.txt;2;682;43664;274;249
S4.txt;10;879;28391;99;8
S6.txt;2;207;23196;115;114
