L2.txt;13;2883;71549;607;404
F3.txt;1;177;6960;176;23
S5.txt;9;747;18754;0;0
F1.txt;4;602;31095;127;38
F2.txt;1;173;14945;173;17
S1.txt;1;81;3270;81;3
L1.txt;1;89;1653;89;2
C1.txt;288;37483;2725527;263;201
S3.txt;37;4663;90598;0;0
L4.txt;3;4189;117508;1591;593
C2.txt;139;25386;1819094;4580;22
L5.txt;9;3579;180127;513;663
S7.txt;1;26;989;0;0
F5.txt;1;177;21713;177;57
L3.txt;1;145;2148;145;12
F4.txt;3;4409;254229;991;413
S2.txt;4;5848;92099;1772;519
S4.txt;22;2765;58850;0;0
S6.txt;3;381;7943;153;16
