L2.txt;4;1077;23623;676;144
F3.txt;4;2071;112846;328;433
S5.txt;9;763;18686;0;0
F1.txt;4;554;28978;150;32
F2.txt;3;1171;108333;555;117
S1.txt;1;82;2982;82;2
L1.txt;1;136;1276;136;1
C1.txt;297;39323;2807291;502;201
S3.txt;34;3865;82678;0;0
L4.txt;3;3956;121148;1825;601
C2.txt;139;26755;1807088;7481;22
L5.txt;5;1193;92732;374;343
S7.txt;1;24;990;0;0
F5.txt;1;123;13284;123;36
L3.txt;1;27;2477;27;15
F4.txt;2;1940;128345;221;239
S2.txt;2;2703;35077;2011;195
S4.txt;25;3761;74899;128;30
S6.txt;5;1896;35432;645;146
