L2.txt;9;1704;53987;566;323
F3.txt;4;1397;118678;268;458
S5.txt;9;764;18701;0;0
F1.txt;5;536;20292;0;0
F2.txt;2;648;123960;338;152
S1.txt;1;91;3831;91;5
L1.txt;1;26;1276;26;1
C1.txt;204;23232;1977137;238;201
S3.txt;27;2883;62832;0;0
L4.txt;4;3285;113848;898;564
C2.txt;106;15141;1373940;4463;22
L5.txt;5;755;108706;239;413
S7.txt;1;141;991;0;0
F5.txt;1;393;13289;393;36
L3.txt;1;305;2478;305;15
F4.txt;3;1762;101440;829;157
S2.txt;2;2287;43693;1102;249
S4.txt;19;2809;57696;270;34
S6.txt;4;1505;33051;695;145
