L2.txt;9;3661;60363;2367;381
F3.txt;1;489;30630;489;127
S5.txt;9;1433;137228;537;341
F1.txt;4;490;29371;134;31
F2.txt;1;316;57927;316;75
S1.txt;1;110;3270;110;3
L1.txt;1;25;2832;25;7
C1.txt;196;22477;1894706;253;201
S3.txt;23;2408;55056;0;0
L4.txt;3;3207;111409;1268;557
C2.txt;113;16549;1473729;4135;22
L5.txt;7;1558;138820;385;503
S7.txt;1;19;987;0;0
F5.txt;1;49;13581;49;34
L3.txt;1;59;5336;59;40
F4.txt;3;2134;152733;1037;245
S2.txt;6;5823;114511;889;626
S4.txt;23;2711;61592;0;0
S6.txt;1;367;3635;367;15
