L2.txt;44;9943;304044;575;1906
F3.txt;1;570;23448;569;96
S5.txt;21;2540;85778;460;74
F1.txt;5;574;25625;245;6
F2.txt;1;278;24766;278;31
S1.txt;1;64;3835;64;5
L1.txt;1;97;1000;0;0
C1.txt;243;30415;2318444;377;201
S3.txt;36;4613;86982;0;0
L4.txt;3;1377;104894;754;516
C2.txt;97;12902;1261244;3538;22
L5.txt;28;3485;708400;141;2681
S7.txt;1;20;3246;20;8
F5.txt;1;42;13581;42;34
L3.txt;1;20;1364;20;5
F4.txt;2;368;129439;244;239
S2.txt;1;154;18187;154;106
S4.txt;6;485;16014;105;2
S6.txt;1;82;6446;82;31
